LAT,LON
0.358487632157283E+02,-0.109046055946493E+03
0.357250951928184E+02,-0.109046183239308E+03
0.357250951928184E+02,-0.109046183239308E+03
0.357242750000000E+02,-0.109049419000000E+03
0.357241390000000E+02,-0.109059918000000E+03
0.357223770000000E+02,-0.109067078000000E+03
0.357218500000000E+02,-0.109076707000000E+03
0.357224910000000E+02,-0.109077662000000E+03
0.357253750000000E+02,-0.109078757000000E+03
0.357267940000000E+02,-0.109080329000000E+03
0.357268170000000E+02,-0.109083838000000E+03
0.357249620000000E+02,-0.109084961000000E+03
0.357249620000000E+02,-0.109084961000000E+03
0.357263590000000E+02,-0.109086140000000E+03
0.357290200000000E+02,-0.109093055000000E+03
0.357325800000000E+02,-0.109099025000000E+03
0.357310060000000E+02,-0.109104241000000E+03
0.357269770000000E+02,-0.109107142000000E+03
0.357250400000000E+02,-0.109107801000000E+03
0.357235420000000E+02,-0.109109916000000E+03
0.357230610000000E+02,-0.109114242000000E+03
0.357234410000000E+02,-0.109121289000000E+03
0.357220310000000E+02,-0.109126191000000E+03
0.357204810000000E+02,-0.109128316000000E+03
0.357168760000000E+02,-0.109131130000000E+03
0.357160440000000E+02,-0.109132427000000E+03
0.357156120000000E+02,-0.109137592000000E+03
0.357157970000000E+02,-0.109142841000000E+03
0.357119340000000E+02,-0.109161512000000E+03
0.357114770000000E+02,-0.109168585000000E+03
0.357122560000000E+02,-0.109171841000000E+03
0.357098770000000E+02,-0.109195364000000E+03
0.357030990000000E+02,-0.109201961000000E+03
0.357015670000000E+02,-0.109201203000000E+03
0.357031690000000E+02,-0.109197385000000E+03
0.356979950000000E+02,-0.109198956000000E+03
0.356979720000000E+02,-0.109201567000000E+03
0.356996660000000E+02,-0.109205581000000E+03
0.356998260000000E+02,-0.109207069000000E+03
0.356880110000000E+02,-0.109213268000000E+03
0.356870500000000E+02,-0.109213492000000E+03
0.356862250000000E+02,-0.109212875000000E+03
0.356853330000000E+02,-0.109210153000000E+03
0.356817840000000E+02,-0.109209226000000E+03
0.356827910000000E+02,-0.109215091000000E+03
0.356840720000000E+02,-0.109218571000000E+03
0.356848950000000E+02,-0.109224408000000E+03
0.356848720000000E+02,-0.109225418000000E+03
0.356825810000000E+02,-0.109229878000000E+03
0.356818240000000E+02,-0.109233021000000E+03
0.356826920000000E+02,-0.109239868000000E+03
0.356847040000000E+02,-0.109245987000000E+03
0.356863030000000E+02,-0.109253184000000E+03
0.356802360000000E+02,-0.109254844000000E+03
0.356765290000000E+02,-0.109258747000000E+03
0.356747690000000E+02,-0.109264079000000E+03
0.356760970000000E+02,-0.109264050000000E+03
0.356778360000000E+02,-0.109263264000000E+03
0.356819780000000E+02,-0.109259108000000E+03
0.356876550000000E+02,-0.109256662000000E+03
0.356908180000000E+02,-0.109265837000000E+03
0.356921010000000E+02,-0.109268109000000E+03
0.356929730000000E+02,-0.109271673000000E+03
