LAT,LON
0.336547400000000E+02,-0.112030204000000E+03
0.336550400000000E+02,-0.111977902000000E+03
0.336550400000000E+02,-0.111977902000000E+03
0.336282810000000E+02,-0.111977886000000E+03
0.336282720000000E+02,-0.111973603000000E+03
0.336272970000000E+02,-0.111971580000000E+03
0.336258930000000E+02,-0.111971695000000E+03
0.336259410000000E+02,-0.111977902000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.335951450000000E+02,-0.111982862000000E+03
0.335959290000000E+02,-0.111985438000000E+03
0.335966800000000E+02,-0.111993294000000E+03
0.335965410000000E+02,-0.112026303000000E+03
0.335927410000000E+02,-0.112026203000000E+03
0.335926410000000E+02,-0.112030204000000E+03
0.335965410000000E+02,-0.112030104000000E+03
0.335965410000000E+02,-0.112030104000000E+03
0.336033404447266E+02,-0.112029744475195E+03
0.336041804447266E+02,-0.112028304475195E+03
0.336065410000000E+02,-0.112027404000000E+03
0.336090400000000E+02,-0.112025103000000E+03
0.336103400000000E+02,-0.112025103000000E+03
0.336112130000000E+02,-0.112025727000000E+03
0.336109710000000E+02,-0.112027723000000E+03
0.336097420000000E+02,-0.112027640000000E+03
0.336096210000000E+02,-0.112026330000000E+03
0.336088080000000E+02,-0.112025810000000E+03
0.336065580000000E+02,-0.112027494000000E+03
0.336047400000000E+02,-0.112030405000000E+03
0.336071077378906E+02,-0.112031691992969E+03
0.336108690000000E+02,-0.112032037000000E+03
0.336209826666667E+02,-0.112031349333333E+03
0.336260400000000E+02,-0.112030304000000E+03
0.336428400000000E+02,-0.112030404000000E+03
0.336474400000000E+02,-0.112036504000000E+03
0.336510750000000E+02,-0.112035233000000E+03
0.336511660000000E+02,-0.112032047000000E+03
0.336523660000000E+02,-0.112030228000000E+03
0.336547400000000E+02,-0.112030204000000E+03
END,END
