LAT,LON
0.330176990000000E+02,-0.109928660000000E+03
0.330161960000000E+02,-0.109922319000000E+03
0.330162050000000E+02,-0.109915244000000E+03
0.330081630000000E+02,-0.109915001000000E+03
0.330036500000000E+02,-0.109912392000000E+03
0.330018620000000E+02,-0.109910544000000E+03
0.329984900000000E+02,-0.109909401000000E+03
0.329949850000000E+02,-0.109910218000000E+03
0.329894180000000E+02,-0.109908398000000E+03
0.329839180000000E+02,-0.109905220000000E+03
0.329810310000000E+02,-0.109901606000000E+03
0.329744310000000E+02,-0.109897369000000E+03
0.329708790000000E+02,-0.109893511000000E+03
0.329616220000000E+02,-0.109888880000000E+03
0.329616220000000E+02,-0.109888380000000E+03
0.329616220000000E+02,-0.109888380000000E+03
0.329517940000000E+02,-0.109888630000000E+03
0.329449890000000E+02,-0.109886081000000E+03
0.329436800000000E+02,-0.109878936000000E+03
0.329454950000000E+02,-0.109865193000000E+03
0.329450850000000E+02,-0.109857422000000E+03
0.329441920000000E+02,-0.109856444000000E+03
0.329402300000000E+02,-0.109856496000000E+03
0.329396570000000E+02,-0.109855029000000E+03
0.329397500000000E+02,-0.109852068000000E+03
0.329329680000000E+02,-0.109852117000000E+03
0.329316640000000E+02,-0.109847664000000E+03
0.329295340000000E+02,-0.109844865000000E+03
0.329240370000000E+02,-0.109840001000000E+03
0.329235330000000E+02,-0.109840952000000E+03
0.329235090000000E+02,-0.109844157000000E+03
0.329244470000000E+02,-0.109847851000000E+03
0.329250200000000E+02,-0.109849182000000E+03
0.329291420000000E+02,-0.109853068000000E+03
0.329312930000000E+02,-0.109860703000000E+03
0.329330110000000E+02,-0.109862850000000E+03
0.329366960000000E+02,-0.109870621000000E+03
0.329376090000000E+02,-0.109877609000000E+03
0.329383880000000E+02,-0.109878940000000E+03
0.329407030000000E+02,-0.109881003000000E+03
0.329418260000000E+02,-0.109883203000000E+03
0.329419410000000E+02,-0.109884561000000E+03
0.329414610000000E+02,-0.109885458000000E+03
0.329385970000000E+02,-0.109886492000000E+03
0.329380020000000E+02,-0.109887362000000E+03
0.329391730000000E+02,-0.109894044000000E+03
0.329402280000000E+02,-0.109895511000000E+03
0.329410520000000E+02,-0.109895863000000E+03
0.329476960000000E+02,-0.109895969000000E+03
0.329499880000000E+02,-0.109897353000000E+03
0.329551450000000E+02,-0.109904905000000E+03
0.329550080000000E+02,-0.109905774000000E+03
0.329537930000000E+02,-0.109903112000000E+03
0.329503780000000E+02,-0.109898685000000E+03
0.329492320000000E+02,-0.109897517000000E+03
0.329468720000000E+02,-0.109896458000000E+03
0.329446270000000E+02,-0.109896541000000E+03
0.329442380000000E+02,-0.109898090000000E+03
0.329428400000000E+02,-0.109898525000000E+03
0.329363340000000E+02,-0.109899262000000E+03
0.329399100000000E+02,-0.109905998000000E+03
0.329430950000000E+02,-0.109909012000000E+03
0.329470590000000E+02,-0.109911402000000E+03
0.329470760000000E+02,-0.109914664000000E+03
0.329470760000000E+02,-0.109914664000000E+03
0.329558360000000E+02,-0.109924905000000E+03
0.329573260000000E+02,-0.109931915000000E+03
0.329606240000000E+02,-0.109934007000000E+03
0.329622740000000E+02,-0.109934224000000E+03
0.329650230000000E+02,-0.109936208000000E+03
0.329701320000000E+02,-0.109943437000000E+03
0.329800510000000E+02,-0.109950531000000E+03
0.329815640000000E+02,-0.109947297000000E+03
0.329879790000000E+02,-0.109940502000000E+03
0.329949190000000E+02,-0.109940338000000E+03
0.329962250000000E+02,-0.109940964000000E+03
0.329982870000000E+02,-0.109940474000000E+03
0.329986210000000E+02,-0.109928862000000E+03
0.329954920000000E+02,-0.109923572000000E+03
0.329880800000000E+02,-0.109923553000000E+03
0.329843561062500E+02,-0.109920292374414E+03
0.329694430000000E+02,-0.109919540000000E+03
0.329644940000000E+02,-0.109916587000000E+03
0.329652270000000E+02,-0.109915038000000E+03
0.329727860000000E+02,-0.109912916000000E+03
0.329804610000000E+02,-0.109912751000000E+03
0.329815150000000E+02,-0.109913756000000E+03
0.329830740000000E+02,-0.109917479000000E+03
0.329845630000000E+02,-0.109918892000000E+03
0.329932690000000E+02,-0.109919814000000E+03
0.329949180000000E+02,-0.109917884000000E+03
0.329961090000000E+02,-0.109917911000000E+03
0.329972310000000E+02,-0.109920683000000E+03
0.329975760000000E+02,-0.109924979000000E+03
0.329983780000000E+02,-0.109925631000000E+03
0.330000600000000E+02,-0.109925794000000E+03
0.330000600000000E+02,-0.109925794000000E+03
0.330000600000000E+02,-0.109925334000000E+03
0.330020020000000E+02,-0.109925198000000E+03
0.330029190000000E+02,-0.109927617000000E+03
0.330026210000000E+02,-0.109928460000000E+03
0.330008340000000E+02,-0.109930010000000E+03
0.330052790000000E+02,-0.109931396000000E+03
0.330074320000000E+02,-0.109933571000000E+03
0.330085780000000E+02,-0.109933163000000E+03
0.330098150000000E+02,-0.109929547000000E+03
0.330132970000000E+02,-0.109929220000000E+03
0.330169170000000E+02,-0.109929519000000E+03
0.330176990000000E+02,-0.109928660000000E+03
END,END
0.329616220000000E+02,-0.109888380000000E+03
0.329676160000000E+02,-0.109888611000000E+03
0.329702110000000E+02,-0.109882233000000E+03
0.329685590000000E+02,-0.109878185000000E+03
0.329683650000000E+02,-0.109875637000000E+03
0.329700320000000E+02,-0.109861891000000E+03
0.329711560000000E+02,-0.109857951000000E+03
0.329691170000000E+02,-0.109857406000000E+03
0.329672380000000E+02,-0.109858194000000E+03
0.329649920000000E+02,-0.109861100000000E+03
0.329599710000000E+02,-0.109871750000000E+03
0.329589850000000E+02,-0.109872619000000E+03
0.329563500000000E+02,-0.109873188000000E+03
0.329542420000000E+02,-0.109874654000000E+03
0.329534610000000E+02,-0.109876674000000E+03
0.329594890000000E+02,-0.109883001000000E+03
0.329608190000000E+02,-0.109883707000000E+03
0.329617130000000E+02,-0.109886260000000E+03
0.329616220000000E+02,-0.109888380000000E+03
END,END
