LAT,LON
0.354536880000000E+02,-0.109125122000000E+03
0.354542610000000E+02,-0.109123192000000E+03
0.354563450000000E+02,-0.109122046000000E+03
0.354622070000000E+02,-0.109117657000000E+03
0.354634210000000E+02,-0.109116119000000E+03
0.354656880000000E+02,-0.109114749000000E+03
0.354700380000000E+02,-0.109116067000000E+03
0.354760860000000E+02,-0.109105463000000E+03
0.354770480000000E+02,-0.109104540000000E+03
0.354801620000000E+02,-0.109104290000000E+03
0.354821310000000E+02,-0.109103115000000E+03
0.354839860000000E+02,-0.109099701000000E+03
0.354850870000000E+02,-0.109093711000000E+03
0.354835090000000E+02,-0.109084249000000E+03
0.354821120000000E+02,-0.109083101000000E+03
0.354797770000000E+02,-0.109079714000000E+03
0.354783120000000E+02,-0.109075208000000E+03
0.354779000000000E+02,-0.109071010000000E+03
0.354762290000000E+02,-0.109068015000000E+03
0.354727270000000E+02,-0.109067008000000E+03
0.354697050000000E+02,-0.109063873000000E+03
0.354765050000000E+02,-0.109061914000000E+03
0.354854090000000E+02,-0.109057855000000E+03
0.354876300000000E+02,-0.109055363000000E+03
0.354868806626932E+02,-0.109046583480742E+03
0.354868806626932E+02,-0.109046583480742E+03
0.353636060000000E+02,-0.109046796000000E+03
0.352500250000000E+02,-0.109046084000000E+03
0.351218606160525E+02,-0.109045981135441E+03
0.351218606160525E+02,-0.109045981135441E+03
0.351183180000000E+02,-0.109054782000000E+03
0.351072150000000E+02,-0.109070415000000E+03
0.351039870000000E+02,-0.109075847000000E+03
0.351016740000000E+02,-0.109080666000000E+03
0.350989710000000E+02,-0.109090082000000E+03
0.350990840000000E+02,-0.109093621000000E+03
0.351033380000000E+02,-0.109108165000000E+03
0.351036500000000E+02,-0.109128720000000E+03
0.351067660000000E+02,-0.109131587000000E+03
0.351134300000000E+02,-0.109134341000000E+03
0.351211460000000E+02,-0.109133611000000E+03
0.351274250000000E+02,-0.109127368000000E+03
0.351345490000000E+02,-0.109122400000000E+03
0.351422670000000E+02,-0.109118224000000E+03
0.351606790000000E+02,-0.109109621000000E+03
0.351754940000000E+02,-0.109104219000000E+03
0.351754940000000E+02,-0.109104219000000E+03
0.351773940000000E+02,-0.109104388000000E+03
0.351990350000000E+02,-0.109082725000000E+03
0.352033850000000E+02,-0.109081275000000E+03
0.352092920000000E+02,-0.109081416000000E+03
0.352112380000000E+02,-0.109081695000000E+03
0.352136880000000E+02,-0.109083091000000E+03
0.352152450000000E+02,-0.109085017000000E+03
0.352173740000000E+02,-0.109084626000000E+03
0.352217470000000E+02,-0.109082116000000E+03
0.352333090000000E+02,-0.109070175000000E+03
0.352345230000000E+02,-0.109069533000000E+03
0.352397430000000E+02,-0.109069282000000E+03
0.352411850000000E+02,-0.109068584000000E+03
0.352440700000000E+02,-0.109063198000000E+03
0.352490610000000E+02,-0.109064175000000E+03
0.352500250000000E+02,-0.109067135000000E+03
0.352534720000000E+02,-0.109068031000000E+03
0.352576850000000E+02,-0.109066105000000E+03
0.352611880000000E+02,-0.109063844000000E+03
0.352626990000000E+02,-0.109063286000000E+03
0.352650570000000E+02,-0.109063649000000E+03
0.352694980000000E+02,-0.109070125000000E+03
0.352692010000000E+02,-0.109073196000000E+03
0.352682160000000E+02,-0.109074537000000E+03
0.352699090000000E+02,-0.109084810000000E+03
0.352660620000000E+02,-0.109087154000000E+03
0.352656270000000E+02,-0.109088354000000E+03
0.352652550000000E+02,-0.109096880000000E+03
0.352675550000000E+02,-0.109097897000000E+03
0.352657840000000E+02,-0.109102172000000E+03
0.352635610000000E+02,-0.109105912000000E+03
0.352589580000000E+02,-0.109109539000000E+03
0.352566450000000E+02,-0.109110626000000E+03
0.352534150000000E+02,-0.109114169000000E+03
0.352546050000000E+02,-0.109116207000000E+03
0.352578320000000E+02,-0.109119754000000E+03
0.352598670000000E+02,-0.109124361000000E+03
0.352551980000000E+02,-0.109122264000000E+03
0.352530700000000E+02,-0.109118746000000E+03
0.352523370000000E+02,-0.109118773000000E+03
0.352509630000000E+02,-0.109120838000000E+03
0.352544840000000E+02,-0.109126994000000E+03
0.352607600000000E+02,-0.109132265000000E+03
0.352621800000000E+02,-0.109132739000000E+03
0.352660510000000E+02,-0.109136616000000E+03
0.352692360000000E+02,-0.109140816000000E+03
0.352694590000000E+02,-0.109132092000000E+03
0.352712680000000E+02,-0.109125149000000E+03
0.352734890000000E+02,-0.109125206000000E+03
0.352761680000000E+02,-0.109124262000000E+03
0.352780470000000E+02,-0.109121583000000E+03
0.352794910000000E+02,-0.109119043000000E+03
0.352824010000000E+02,-0.109111674000000E+03
0.352836170000000E+02,-0.109105197000000E+03
0.352868230000000E+02,-0.109103048000000E+03
0.352957100000000E+02,-0.109088782000000E+03
0.353125630000000E+02,-0.109071470000000E+03
0.353145550000000E+02,-0.109069962000000E+03
0.353209200000000E+02,-0.109070157000000E+03
0.353286250000000E+02,-0.109072373000000E+03
0.353093590000000E+02,-0.109095796000000E+03
0.353062110000000E+02,-0.109100930000000E+03
0.353068770000000E+02,-0.109102576000000E+03
0.353096240000000E+02,-0.109103662000000E+03
0.353105000000000E+02,-0.109105111000000E+03
0.353107930000000E+02,-0.109108338000000E+03
0.353050180000000E+02,-0.109120644000000E+03
0.353095520000000E+02,-0.109123317000000E+03
0.353109050000000E+02,-0.109123621000000E+03
0.353122050000000E+02,-0.109123297000000E+03
0.353137770000000E+02,-0.109121273000000E+03
0.353178160000000E+02,-0.109123789000000E+03
0.353198960000000E+02,-0.109127474000000E+03
0.353327420000000E+02,-0.109132801000000E+03
0.353494790000000E+02,-0.109133152000000E+03
0.353510180000000E+02,-0.109132538000000E+03
0.353551010000000E+02,-0.109129483000000E+03
0.353566820000000E+02,-0.109129395000000E+03
0.353580890000000E+02,-0.109130179000000E+03
0.353588430000000E+02,-0.109130771000000E+03
0.353600450000000E+02,-0.109130771000000E+03
0.353656280000000E+02,-0.109127598000000E+03
0.353705250000000E+02,-0.109127402000000E+03
0.353716860000000E+02,-0.109129819000000E+03
0.353721120000000E+02,-0.109132581000000E+03
0.353730800000000E+02,-0.109133387000000E+03
0.353761720000000E+02,-0.109133773000000E+03
0.353808190000000E+02,-0.109129656000000E+03
0.353840650000000E+02,-0.109125049000000E+03
0.353916760000000E+02,-0.109119569000000E+03
0.353895860000000E+02,-0.109117694000000E+03
0.353812070000000E+02,-0.109117297000000E+03
0.353701340000000E+02,-0.109116027000000E+03
0.353688980000000E+02,-0.109114712000000E+03
0.353671590000000E+02,-0.109111497000000E+03
0.353574980000000E+02,-0.109108753000000E+03
0.353564460000000E+02,-0.109106322000000E+03
0.353561950000000E+02,-0.109102157000000E+03
0.353539290000000E+02,-0.109100089000000E+03
0.353508620000000E+02,-0.109098047000000E+03
0.353456880000000E+02,-0.109095615000000E+03
0.353431470000000E+02,-0.109094915000000E+03
0.353388660000000E+02,-0.109094830000000E+03
0.353350670000000E+02,-0.109092091000000E+03
0.353314280000000E+02,-0.109082087000000E+03
0.353312680000000E+02,-0.109080355000000E+03
0.353316070000000E+02,-0.109078973000000E+03
0.353320700000000E+02,-0.109079503000000E+03
0.353335570000000E+02,-0.109079042000000E+03
0.353352290000000E+02,-0.109072281000000E+03
0.353396010000000E+02,-0.109070382000000E+03
0.353487360000000E+02,-0.109073120000000E+03
0.353558330000000E+02,-0.109077033000000E+03
0.353582830000000E+02,-0.109077397000000E+03
0.353647170000000E+02,-0.109077146000000E+03
0.353684030000000E+02,-0.109078292000000E+03
0.353761570000000E+02,-0.109083666000000E+03
0.353814450000000E+02,-0.109086071000000E+03
0.353898690000000E+02,-0.109094013000000E+03
0.354011300000000E+02,-0.109101819000000E+03
0.354063720000000E+02,-0.109104170000000E+03
0.354196730000000E+02,-0.109107953000000E+03
0.354279600000000E+02,-0.109111901000000E+03
0.354370470000000E+02,-0.109117753000000E+03
0.354442340000000E+02,-0.109120416000000E+03
0.354536880000000E+02,-0.109125122000000E+03
END,END
