LAT,LON
0.340738080000000E+02,-0.109859212000000E+03
0.340405730000000E+02,-0.109859072000000E+03
0.340405730000000E+02,-0.109859072000000E+03
0.340402420000000E+02,-0.109861966000000E+03
0.340391200000000E+02,-0.109862213000000E+03
0.340373100000000E+02,-0.109861662000000E+03
0.340365310000000E+02,-0.109862212000000E+03
0.340306420000000E+02,-0.109868756000000E+03
0.340266980000000E+02,-0.109876703000000E+03
0.340269050000000E+02,-0.109878271000000E+03
0.340277760000000E+02,-0.109879481000000E+03
0.340291070000000E+02,-0.109885477000000E+03
0.340291310000000E+02,-0.109887623000000E+03
0.340277800000000E+02,-0.109888394000000E+03
0.340280550000000E+02,-0.109890182000000E+03
0.340294070000000E+02,-0.109892244000000E+03
0.340324090000000E+02,-0.109894581000000E+03
0.340350680000000E+02,-0.109900164000000E+03
0.340363510000000E+02,-0.109901319000000E+03
0.340363510000000E+02,-0.109901319000000E+03
0.340417560000000E+02,-0.109899639000000E+03
0.340473210000000E+02,-0.109895371000000E+03
0.340553620000000E+02,-0.109898202000000E+03
0.340597820000000E+02,-0.109895888000000E+03
0.340625530000000E+02,-0.109895419000000E+03
0.340711660000000E+02,-0.109897837000000E+03
0.340754040000000E+02,-0.109896596000000E+03
0.340792500000000E+02,-0.109892768000000E+03
0.340789500000000E+02,-0.109886355000000E+03
0.340801150000000E+02,-0.109879884000000E+03
0.340824300000000E+02,-0.109871350000000E+03
0.340816520000000E+02,-0.109869422000000E+03
0.340790420000000E+02,-0.109867907000000E+03
0.340745090000000E+02,-0.109862619000000E+03
0.340739130000000E+02,-0.109861573000000E+03
0.340738080000000E+02,-0.109859212000000E+03
END,END
