LAT,LON
0.457772690000000E+02,-0.980827780000000E+02
0.457772420000000E+02,-0.980413880000000E+02
0.457914170000000E+02,-0.980413820000000E+02
0.457913870000000E+02,-0.979789910000000E+02
0.457913870000000E+02,-0.979789910000000E+02
0.457767010000000E+02,-0.979790640000000E+02
0.457723140000000E+02,-0.979791480000000E+02
0.457693490000000E+02,-0.979792040000000E+02
0.457659040000000E+02,-0.979792340000000E+02
0.457623980000000E+02,-0.979792650000000E+02
0.457554030000000E+02,-0.979792770000000E+02
0.457189860000000E+02,-0.979793280000000E+02
0.457187850000000E+02,-0.979168980000000E+02
0.457043370000000E+02,-0.979169040000000E+02
0.457042630000000E+02,-0.978963170000000E+02
0.456897690000000E+02,-0.978964250000000E+02
0.456897690000000E+02,-0.978964250000000E+02
0.456898440000000E+02,-0.979169420000000E+02
0.456462490000000E+02,-0.979172510000000E+02
0.456463330000000E+02,-0.979264930000000E+02
0.456413820000000E+02,-0.979282350000000E+02
0.456408110000000E+02,-0.979286590000000E+02
0.456406050000000E+02,-0.979297020000000E+02
0.456442630000000E+02,-0.979357960000000E+02
0.456451320000000E+02,-0.979357630000000E+02
0.456463330000000E+02,-0.979347840000000E+02
0.456463640000000E+02,-0.979586430000000E+02
0.456174710000000E+02,-0.979588250000000E+02
0.456174880000000E+02,-0.979795440000000E+02
0.455885920000000E+02,-0.979796850000000E+02
0.455885920000000E+02,-0.979796850000000E+02
0.455739930000000E+02,-0.979797800000000E+02
0.455739930000000E+02,-0.979797800000000E+02
0.455739750000000E+02,-0.979997910000000E+02
0.456030310000000E+02,-0.979998230000000E+02
0.456032990000000E+02,-0.981042070000000E+02
0.455904050000000E+02,-0.981040340000000E+02
0.455887590000000E+02,-0.981036420000000E+02
0.455887730000000E+02,-0.981249070000000E+02
0.455947320000000E+02,-0.981248720000000E+02
0.455888100000000E+02,-0.981335030000000E+02
0.455888280000000E+02,-0.981455500000000E+02
0.456177020000000E+02,-0.981454300000000E+02
0.456177020000000E+02,-0.981454300000000E+02
0.456320530000000E+02,-0.981450950000000E+02
0.456320900000000E+02,-0.981246280000000E+02
0.456611010000000E+02,-0.981247250000000E+02
0.456611660000000E+02,-0.981346710000000E+02
0.456611660000000E+02,-0.981346710000000E+02
0.456682930000000E+02,-0.981346180000000E+02
0.456684940000000E+02,-0.981244800000000E+02
0.456756980000000E+02,-0.981244480000000E+02
0.456756750000000E+02,-0.981180670000000E+02
0.456913650000000E+02,-0.981041380000000E+02
0.457047270000000E+02,-0.981039910000000E+02
0.457045720000000E+02,-0.980825220000000E+02
0.457772690000000E+02,-0.980827780000000E+02
END,END
