LAT,LON
0.445307810000000E+02,-0.101930052000000E+03
0.445297100000000E+02,-0.101926140000000E+03
0.445298240000000E+02,-0.101924160000000E+03
0.445308740000000E+02,-0.101920613000000E+03
0.445326570000000E+02,-0.101918632000000E+03
0.445329310000000E+02,-0.101917961000000E+03
0.445332730000000E+02,-0.101914479000000E+03
0.445323580000000E+02,-0.101911444000000E+03
0.445324040000000E+02,-0.101910518000000E+03
0.445335450000000E+02,-0.101906844000000E+03
0.445349160000000E+02,-0.101904958000000E+03
0.445355090000000E+02,-0.101901188000000E+03
0.445357590000000E+02,-0.101895532000000E+03
0.445384070000000E+02,-0.101888437000000E+03
0.445378800000000E+02,-0.101886489000000E+03
0.445373090000000E+02,-0.101885946000000E+03
0.445363030000000E+02,-0.101885851000000E+03
0.445356630000000E+02,-0.101885500000000E+03
0.445326450000000E+02,-0.101880966000000E+03
0.445325520000000E+02,-0.101878187000000E+03
0.445333960000000E+02,-0.101875844000000E+03
0.445328450000000E+02,-0.101873691000000E+03
0.445320000000000E+02,-0.101872732000000E+03
0.445312930000000E+02,-0.101869600000000E+03
0.445313860000000E+02,-0.101867651000000E+03
0.445319810000000E+02,-0.101865160000000E+03
0.445318440000000E+02,-0.101864553000000E+03
0.445307480000000E+02,-0.101862283000000E+03
0.445297660000000E+02,-0.101860941000000E+03
0.445289670000000E+02,-0.101860078000000E+03
0.445278700000000E+02,-0.101860077000000E+03
0.445263630000000E+02,-0.101856913000000E+03
0.445262030000000E+02,-0.101855699000000E+03
0.445263630000000E+02,-0.101855092000000E+03
0.445282610000000E+02,-0.101852027000000E+03
0.445291990000000E+02,-0.101848929000000E+03
0.445292000000000E+02,-0.101847555000000E+03
0.445274180000000E+02,-0.101843975000000E+03
0.445269850000000E+02,-0.101841164000000E+03
0.445256600000000E+02,-0.101840109000000E+03
0.445232830000000E+02,-0.101839469000000E+03
0.445220720000000E+02,-0.101838063000000E+03
0.445212730000000E+02,-0.101836114000000E+03
0.445212960000000E+02,-0.101835028000000E+03
0.445216850000000E+02,-0.101833783000000E+03
0.445228280000000E+02,-0.101831930000000E+03
0.445243590000000E+02,-0.101831164000000E+03
0.445264390000000E+02,-0.101831229000000E+03
0.445287470000000E+02,-0.101830687000000E+03
0.445308270000000E+02,-0.101828771000000E+03
0.445316950000000E+02,-0.101826375000000E+03
0.445313080000000E+02,-0.101821135000000E+03
0.445315590000000E+02,-0.101818963000000E+03
0.445313540000000E+02,-0.101817142000000E+03
0.445303710000000E+02,-0.101815768000000E+03
0.445289310000000E+02,-0.101814617000000E+03
0.445282680000000E+02,-0.101814617000000E+03
0.445263260000000E+02,-0.101815352000000E+03
0.445238350000000E+02,-0.101814361000000E+03
0.445223500000000E+02,-0.101813051000000E+03
0.445219840000000E+02,-0.101811997000000E+03
0.445220530000000E+02,-0.101811295000000E+03
0.445224640000000E+02,-0.101810145000000E+03
0.445253430000000E+02,-0.101804874000000E+03
0.445261660000000E+02,-0.101804714000000E+03
0.445273090000000E+02,-0.101805193000000E+03
0.445288170000000E+02,-0.101805161000000E+03
0.445310340000000E+02,-0.101806119000000E+03
0.445332730000000E+02,-0.101805736000000E+03
0.445349640000000E+02,-0.101804553000000E+03
0.445362440000000E+02,-0.101803020000000E+03
0.445396490000000E+02,-0.101800974000000E+03
0.445410200000000E+02,-0.101800495000000E+03
0.445429850000000E+02,-0.101796915000000E+03
0.445432360000000E+02,-0.101794583000000E+03
0.445426650000000E+02,-0.101792825000000E+03
0.445415210000000E+02,-0.101790685000000E+03
0.445407660000000E+02,-0.101785605000000E+03
0.445404000000000E+02,-0.101784487000000E+03
0.445393030000000E+02,-0.101783529000000E+03
0.445382290000000E+02,-0.101783753000000E+03
0.445364690000000E+02,-0.101783402000000E+03
0.445357840000000E+02,-0.101782508000000E+03
0.445358290000000E+02,-0.101781901000000E+03
0.445386160000000E+02,-0.101776403000000E+03
0.445414250000000E+02,-0.101772375000000E+03
0.445429100000000E+02,-0.101768987000000E+03
0.445451490000000E+02,-0.101767196000000E+03
0.445475930000000E+02,-0.101765852000000E+03
0.445483930000000E+02,-0.101764892000000E+03
0.445487810000000E+02,-0.101762847000000E+03
0.445484370000000E+02,-0.101760674000000E+03
0.445477960000000E+02,-0.101759141000000E+03
0.445478650000000E+02,-0.101758693000000E+03
0.445499650000000E+02,-0.101754792000000E+03
0.445529800000000E+02,-0.101750924000000E+03
0.445538910000000E+02,-0.101749225000000E+03
0.445544420000000E+02,-0.101745326000000E+03
0.445547850000000E+02,-0.101744400000000E+03
0.445558140000000E+02,-0.101743154000000E+03
0.445565000000000E+02,-0.101742867000000E+03
0.445580310000000E+02,-0.101742837000000E+03
0.445592880000000E+02,-0.101743254000000E+03
0.445602020000000E+02,-0.101744085000000E+03
0.445640610000000E+02,-0.101749076000000E+03
0.445648150000000E+02,-0.101749077000000E+03
0.445662550000000E+02,-0.101748471000000E+03
0.445673300000000E+02,-0.101747513000000E+03
0.445676970000000E+02,-0.101745468000000E+03
0.445677440000000E+02,-0.101743422000000E+03
0.445684530000000E+02,-0.101741025000000E+03
0.445686830000000E+02,-0.101738851000000E+03
