LAT,LON
0.452468160000000E+02,-0.100245546000000E+03
0.452464670000000E+02,-0.100058079000000E+03
0.452464670000000E+02,-0.100058079000000E+03
0.452384640000000E+02,-0.100058047000000E+03
0.452335720000000E+02,-0.100056721000000E+03
0.452266900000000E+02,-0.100055654000000E+03
0.452092920000000E+02,-0.100056044000000E+03
0.451945910000000E+02,-0.100057597000000E+03
0.451760260000000E+02,-0.100057630000000E+03
0.451733060000000E+02,-0.100058341000000E+03
0.451656910000000E+02,-0.100061639000000E+03
0.451583980000000E+02,-0.100061638000000E+03
0.451583280000000E+02,-0.999399630000000E+02
0.451588490000000E+02,-0.998374200000000E+02
0.451441930000000E+02,-0.998374780000000E+02
0.451441930000000E+02,-0.998374780000000E+02
0.450714810000000E+02,-0.998378980000000E+02
0.450714360000000E+02,-0.997977280000000E+02
0.450570320000000E+02,-0.997975380000000E+02
0.450570550000000E+02,-0.998270530000000E+02
0.450541720000000E+02,-0.998378900000000E+02
0.450134960000000E+02,-0.998382910000000E+02
0.449266790000000E+02,-0.998381890000000E+02
0.449267420000000E+02,-0.998587880000000E+02
0.448977960000000E+02,-0.998586360000000E+02
0.448977960000000E+02,-0.998586360000000E+02
0.448975170000000E+02,-0.998783200000000E+02
0.448975170000000E+02,-0.998783200000000E+02
0.448976170000000E+02,-0.100102013000000E+03
0.448816600000000E+02,-0.100102099000000E+03
0.448817550000000E+02,-0.100081454000000E+03
0.448749810000000E+02,-0.100081389000000E+03
0.448527380000000E+02,-0.100081253000000E+03
0.448526180000000E+02,-0.100101728000000E+03
0.448528740000000E+02,-0.100162770000000E+03
0.448674380000000E+02,-0.100162828000000E+03
0.448672570000000E+02,-0.100183565000000E+03
0.448976720000000E+02,-0.100183561000000E+03
0.448979450000000E+02,-0.100285534000000E+03
0.448979450000000E+02,-0.100285534000000E+03
0.448982950000000E+02,-0.100348993000000E+03
0.448976840000000E+02,-0.100380464000000E+03
0.448976840000000E+02,-0.100380464000000E+03
0.448989180000000E+02,-0.100380495000000E+03
0.449034910000000E+02,-0.100382228000000E+03
0.449047500000000E+02,-0.100384189000000E+03
0.449081810000000E+02,-0.100387532000000E+03
0.449149500000000E+02,-0.100392578000000E+03
0.449176020000000E+02,-0.100392447000000E+03
0.449194990000000E+02,-0.100391640000000E+03
0.449214870000000E+02,-0.100389998000000E+03
0.449199800000000E+02,-0.100394923000000E+03
0.449220850000000E+02,-0.100397174000000E+03
0.449260400000000E+02,-0.100398555000000E+03
0.449276180000000E+02,-0.100400099000000E+03
0.449287150000000E+02,-0.100399551000000E+03
0.449294690000000E+02,-0.100398070000000E+03
0.449329900000000E+02,-0.100399387000000E+03
0.449351180000000E+02,-0.100402604000000E+03
0.449368780000000E+02,-0.100401123000000E+03
0.449382490000000E+02,-0.100400639000000E+03
0.449391190000000E+02,-0.100403793000000E+03
0.449424560000000E+02,-0.100401731000000E+03
0.449434850000000E+02,-0.100401763000000E+03
