LAT,LON
0.429392880000000E+02,-0.971801460000000E+02
0.429338170000000E+02,-0.971605470000000E+02
0.429478670000000E+02,-0.971605610000000E+02
0.429429460000000E+02,-0.971451880000000E+02
0.429371780000000E+02,-0.971337710000000E+02
0.429313920000000E+02,-0.971239120000000E+02
0.429301180000000E+02,-0.971203460000000E+02
0.429301180000000E+02,-0.971203460000000E+02
0.429163240000000E+02,-0.971206000000000E+02
0.428955600000000E+02,-0.971223850000000E+02
0.428810390000000E+02,-0.971223400000000E+02
0.428810430000000E+02,-0.971419970000000E+02
0.428580090000000E+02,-0.971419800000000E+02
0.428404920000000E+02,-0.971407200000000E+02
0.428165040000000E+02,-0.971405530000000E+02
0.428081130000000E+02,-0.971409320000000E+02
0.428083890000000E+02,-0.971455590000000E+02
0.428110650000000E+02,-0.971459300000000E+02
0.428116140000000E+02,-0.971464270000000E+02
0.428116440000000E+02,-0.971600360000000E+02
0.428029750000000E+02,-0.971602020000000E+02
0.428029750000000E+02,-0.971602020000000E+02
0.428043930000000E+02,-0.971636680000000E+02
0.428054470000000E+02,-0.971711830000000E+02
0.428059970000000E+02,-0.971811210000000E+02
0.428072550000000E+02,-0.971873010000000E+02
0.428062250000000E+02,-0.971978610000000E+02
0.428072770000000E+02,-0.972022710000000E+02
0.428140220000000E+02,-0.972073350000000E+02
0.428173610000000E+02,-0.972075530000000E+02
0.428205850000000E+02,-0.972089520000000E+02
0.428286560000000E+02,-0.972142980000000E+02
0.428309430000000E+02,-0.972152620000000E+02
0.428326120000000E+02,-0.972153870000000E+02
0.428351500000000E+02,-0.972141760000000E+02
0.428409130000000E+02,-0.972133710000000E+02
0.428440000000000E+02,-0.972133410000000E+02
0.428459890000000E+02,-0.972144600000000E+02
0.428525270000000E+02,-0.972252790000000E+02
0.428545150000000E+02,-0.972294450000000E+02
0.428563200000000E+02,-0.972346680000000E+02
0.428570710000000E+02,-0.972429050000000E+02
0.428595130000000E+02,-0.972495780000000E+02
0.428595130000000E+02,-0.972495780000000E+02
0.428665490000000E+02,-0.972495990000000E+02
0.428669700000000E+02,-0.972484470000000E+02
0.428670200000000E+02,-0.972397420000000E+02
0.428817500000000E+02,-0.972401630000000E+02
0.428961120000000E+02,-0.972399570000000E+02
0.428955600000000E+02,-0.972597730000000E+02
0.429092350000000E+02,-0.972594810000000E+02
0.429092150000000E+02,-0.972396880000000E+02
0.429238050000000E+02,-0.972395440000000E+02
0.429238790000000E+02,-0.972199730000000E+02
0.429384000000000E+02,-0.972199180000000E+02
0.429384950000000E+02,-0.971801420000000E+02
0.429392880000000E+02,-0.971801460000000E+02
END,END
0.428713280000000E+02,-0.972897610000000E+02
0.428744830000000E+02,-0.972855630000000E+02
0.428746030000000E+02,-0.972836660000000E+02
0.428763590000000E+02,-0.972813060000000E+02
0.428802610000000E+02,-0.972789440000000E+02
0.428802610000000E+02,-0.972789440000000E+02
0.428813820000000E+02,-0.972597540000000E+02
0.428706540000000E+02,-0.972596040000000E+02
0.428649200000000E+02,-0.972588220000000E+02
0.428649200000000E+02,-0.972588220000000E+02
0.428656070000000E+02,-0.972777330000000E+02
0.428684910000000E+02,-0.972853480000000E+02
0.428713280000000E+02,-0.972897610000000E+02
END,END
0.428570290000000E+02,-0.972786520000000E+02
0.428573100000000E+02,-0.972869390000000E+02
0.428625260000000E+02,-0.972949870000000E+02
0.428644240000000E+02,-0.972968520000000E+02
0.428675800000000E+02,-0.972982810000000E+02
0.428686090000000E+02,-0.972970370000000E+02
0.428699120000000E+02,-0.972929020000000E+02
0.428699570000000E+02,-0.972916270000000E+02
0.428692020000000E+02,-0.972896380000000E+02
0.428658380000000E+02,-0.972827690000000E+02
0.428642130000000E+02,-0.972781690000000E+02
0.428637080000000E+02,-0.972743140000000E+02
0.428640690000000E+02,-0.972620660000000E+02
0.428629460000000E+02,-0.972567830000000E+02
0.428614120000000E+02,-0.972544220000000E+02
0.428579810000000E+02,-0.972520930000000E+02
0.428573640000000E+02,-0.972523110000000E+02
0.428559480000000E+02,-0.972560750000000E+02
0.428548090000000E+02,-0.972654620000000E+02
0.428549730000000E+02,-0.972722690000000E+02
0.428570290000000E+02,-0.972786520000000E+02
END,END
