LAT,LON
0.449793370000000E+02,-0.979828020000000E+02
0.448923430000000E+02,-0.979830250000000E+02
0.448923680000000E+02,-0.979774610000000E+02
0.447767000000000E+02,-0.979771260000000E+02
0.447767000000000E+02,-0.979771260000000E+02
0.447041060000000E+02,-0.979773330000000E+02
0.447041490000000E+02,-0.980176960000000E+02
0.447187600000000E+02,-0.980175240000000E+02
0.447187200000000E+02,-0.980378870000000E+02
0.447042250000000E+02,-0.980380860000000E+02
0.447042050000000E+02,-0.980582520000000E+02
0.446807000000000E+02,-0.980583500000000E+02
0.446793970000000E+02,-0.980578690000000E+02
0.446752140000000E+02,-0.980583820000000E+02
0.446752130000000E+02,-0.980786340000000E+02
0.446898690000000E+02,-0.980784780000000E+02
0.446898800000000E+02,-0.981192810000000E+02
0.446898800000000E+02,-0.981192810000000E+02
0.446899520000000E+02,-0.981395020000000E+02
0.446899520000000E+02,-0.981395020000000E+02
0.447624990000000E+02,-0.981398600000000E+02
0.447626200000000E+02,-0.981601430000000E+02
0.448059470000000E+02,-0.981599280000000E+02
0.448059280000000E+02,-0.981801610000000E+02
0.448640490000000E+02,-0.981799920000000E+02
0.448642090000000E+02,-0.982004700000000E+02
0.448787500000000E+02,-0.982006680000000E+02
0.448784730000000E+02,-0.982171650000000E+02
0.448814910000000E+02,-0.982158480000000E+02
0.448941810000000E+02,-0.982154680000000E+02
0.448940690000000E+02,-0.981866150000000E+02
0.449665020000000E+02,-0.981867730000000E+02
0.449665920000000E+02,-0.982032620000000E+02
0.449657920000000E+02,-0.982072880000000E+02
0.449813160000000E+02,-0.982073890000000E+02
0.449813160000000E+02,-0.982073890000000E+02
0.450102180000000E+02,-0.982072710000000E+02
0.450100140000000E+02,-0.981877400000000E+02
0.450093960000000E+02,-0.981868050000000E+02
0.449810880000000E+02,-0.981867080000000E+02
0.449793370000000E+02,-0.979828020000000E+02
END,END
