LAT,LON
0.441410810205301E+02,-0.104054562099325E+03
0.441411400000000E+02,-0.103980154000000E+03
0.441410630000000E+02,-0.103923980000000E+03
0.441410620000000E+02,-0.103923325000000E+03
0.441408120000000E+02,-0.103677844000000E+03
0.441407850000000E+02,-0.103663811000000E+03
0.441406910000000E+02,-0.103627050000000E+03
0.441406910000000E+02,-0.103627050000000E+03
0.441406650000000E+02,-0.103605942000000E+03
0.441406670000000E+02,-0.103600638000000E+03
0.441406700000000E+02,-0.103589517000000E+03
0.441406700000000E+02,-0.103589517000000E+03
0.441368760000000E+02,-0.103590433000000E+03
0.441358240000000E+02,-0.103593132000000E+03
0.441347720000000E+02,-0.103593448000000E+03
0.441310450000000E+02,-0.103592558000000E+03
0.441212400000000E+02,-0.103588519000000E+03
0.441218350000000E+02,-0.103590804000000E+03
0.441215820000000E+02,-0.103593121000000E+03
0.441142650000000E+02,-0.103594419000000E+03
0.441112700000000E+02,-0.103592609000000E+03
0.441077950000000E+02,-0.103593083000000E+03
0.441032220000000E+02,-0.103594096000000E+03
0.441001340000000E+02,-0.103596252000000E+03
0.440896840000000E+02,-0.103597326000000E+03
0.440887700000000E+02,-0.103598277000000E+03
0.440899580000000E+02,-0.103598753000000E+03
0.440903920000000E+02,-0.103600181000000E+03
0.440887920000000E+02,-0.103601132000000E+03
0.440881280000000E+02,-0.103601195000000E+03
0.440857510000000E+02,-0.103599856000000E+03
0.440857510000000E+02,-0.103599856000000E+03
0.440852470000000E+02,-0.103603509000000E+03
0.440838740000000E+02,-0.103606648000000E+03
0.440832070000000E+02,-0.103615372000000E+03
0.440842820000000E+02,-0.103615658000000E+03
0.440851060000000E+02,-0.103612296000000E+03
0.440894960000000E+02,-0.103613410000000E+03
0.440889660000000E+02,-0.103620420000000E+03
0.440903120000000E+02,-0.103628488000000E+03
0.440939720000000E+02,-0.103629912000000E+03
0.440947520000000E+02,-0.103635844000000E+03
0.440977040000000E+02,-0.103641489000000E+03
0.440984360000000E+02,-0.103641298000000E+03
0.440981610000000E+02,-0.103639585000000E+03
0.440986860000000E+02,-0.103638506000000E+03
0.441002630000000E+02,-0.103637711000000E+03
0.441028020000000E+02,-0.103637963000000E+03
0.441037620000000E+02,-0.103638945000000E+03
0.441072410000000E+02,-0.103646305000000E+03
0.441073810000000E+02,-0.103653350000000E+03
0.441026240000000E+02,-0.103652179000000E+03
0.440979590000000E+02,-0.103649644000000E+03
0.440922420000000E+02,-0.103647459000000E+03
0.440903210000000E+02,-0.103648063000000E+03
0.440886530000000E+02,-0.103649999000000E+03
0.440884020000000E+02,-0.103652886000000E+03
0.440894780000000E+02,-0.103655106000000E+03
0.440922910000000E+02,-0.103658182000000E+03
0.440927720000000E+02,-0.103660339000000E+03
0.440898910000000E+02,-0.103663988000000E+03
0.440895720000000E+02,-0.103667383000000E+03
0.440906470000000E+02,-0.103671411000000E+03
0.440888870000000E+02,-0.103679438000000E+03
0.440868060000000E+02,-0.103681819000000E+03
0.440852060000000E+02,-0.103682548000000E+03
0.440845430000000E+02,-0.103683373000000E+03
0.440823020000000E+02,-0.103690986000000E+03
0.440854570000000E+02,-0.103699646000000E+03
0.440873780000000E+02,-0.103702470000000E+03
0.440887720000000E+02,-0.103703231000000E+03
0.440895270000000E+02,-0.103704310000000E+03
0.440932750000000E+02,-0.103714939000000E+03
0.440940520000000E+02,-0.103715479000000E+03
0.440959040000000E+02,-0.103715671000000E+03
0.440973660000000E+02,-0.103722557000000E+03
0.440972740000000E+02,-0.103723984000000E+03
0.441023250000000E+02,-0.103732428000000E+03
0.441028960000000E+02,-0.103734459000000E+03
0.441029400000000E+02,-0.103738679000000E+03
0.441062760000000E+02,-0.103742522000000E+03
0.441070510000000E+02,-0.103748583000000E+03
0.441043740000000E+02,-0.103754270000000E+03
0.441030030000000E+02,-0.103755508000000E+03
0.440970820000000E+02,-0.103758909000000E+03
0.440937450000000E+02,-0.103762022000000E+03
0.440904530000000E+02,-0.103762215000000E+03
0.440843680000000E+02,-0.103758445000000E+03
0.440799520000000E+02,-0.103751598000000E+03
0.440762950000000E+02,-0.103748680000000E+03
0.440746030000000E+02,-0.103748995000000E+03
0.440731200000000E+02,-0.103761786000000E+03
0.440746530000000E+02,-0.103764830000000E+03
0.440760710000000E+02,-0.103764797000000E+03
0.440772140000000E+02,-0.103764098000000E+03
0.440777170000000E+02,-0.103764446000000E+03
0.440828650000000E+02,-0.103771230000000E+03
0.440850850000000E+02,-0.103778589000000E+03
0.440863180000000E+02,-0.103800040000000E+03
0.440833070000000E+02,-0.103803143000000E+03
0.440771330000000E+02,-0.103799782000000E+03
0.440678950000000E+02,-0.103799721000000E+03
0.440678270000000E+02,-0.103803812000000E+03
0.440651970000000E+02,-0.103810916000000E+03
0.440553870000000E+02,-0.103818875000000E+03
0.440562780000000E+02,-0.103822490000000E+03
0.440552720000000E+02,-0.103827880000000E+03
0.440532360000000E+02,-0.103829116000000E+03
0.440523220000000E+02,-0.103829116000000E+03
0.440504470000000E+02,-0.103827974000000E+03
0.440490750000000E+02,-0.103826262000000E+03
0.440474060000000E+02,-0.103825438000000E+03
0.440418950000000E+02,-0.103823978000000E+03
0.440358580000000E+02,-0.103824167000000E+03
