LAT,LON
0.445342010000000E+02,-0.103829167000000E+03
0.445343390000000E+02,-0.103826103000000E+03
0.445348080000000E+02,-0.103825011000000E+03
0.445355580000000E+02,-0.103824290000000E+03
0.445371810000000E+02,-0.103823853000000E+03
0.445378190000000E+02,-0.103823053000000E+03
0.445364860000000E+02,-0.103818465000000E+03
0.445340480000000E+02,-0.103815735000000E+03
0.445311740000000E+02,-0.103813838000000E+03
0.445310520000000E+02,-0.103807651000000E+03
0.445311760000000E+02,-0.103806203000000E+03
0.445332560000000E+02,-0.103804348000000E+03
0.445349710000000E+02,-0.103801567000000E+03
0.445362740000000E+02,-0.103797284000000E+03
0.445367530000000E+02,-0.103790793000000E+03
0.445357210000000E+02,-0.103781012000000E+03
0.445365660000000E+02,-0.103775897000000E+03
0.445401070000000E+02,-0.103768925000000E+03
0.445412270000000E+02,-0.103768508000000E+03
0.445471490000000E+02,-0.103768408000000E+03
0.445478350000000E+02,-0.103767832000000E+03
0.445511470000000E+02,-0.103760315000000E+03
0.445541270000000E+02,-0.103750476000000E+03
0.445562660000000E+02,-0.103748476000000E+03
0.445586210000000E+02,-0.103748446000000E+03
0.445593530000000E+02,-0.103747168000000E+03
0.445569140000000E+02,-0.103734118000000E+03
0.445483200000000E+02,-0.103724072000000E+03
0.445457600000000E+02,-0.103721801000000E+03
0.445457600000000E+02,-0.103721801000000E+03
0.445431090000000E+02,-0.103718251000000E+03
0.445240430000000E+02,-0.103696700000000E+03
0.445184640000000E+02,-0.103688837000000E+03
0.445083120000000E+02,-0.103677622000000E+03
0.445060480000000E+02,-0.103675163000000E+03
0.445033040000000E+02,-0.103673183000000E+03
0.444944760000000E+02,-0.103668103000000E+03
0.444908160000000E+02,-0.103663728000000E+03
0.444891020000000E+02,-0.103659896000000E+03
0.444884850000000E+02,-0.103661174000000E+03
0.444883720000000E+02,-0.103674110000000E+03
0.444877320000000E+02,-0.103674589000000E+03
0.444843940000000E+02,-0.103675133000000E+03
0.444797310000000E+02,-0.103679094000000E+03
0.444815820000000E+02,-0.103686982000000E+03
0.444858810000000E+02,-0.103697075000000E+03
0.444871150000000E+02,-0.103701067000000E+03
0.444877550000000E+02,-0.103705986000000E+03
0.444879820000000E+02,-0.103713683000000E+03
0.444870200000000E+02,-0.103721221000000E+03
0.444785300000000E+02,-0.103740793000000E+03
0.444588060000000E+02,-0.103722387000000E+03
0.444519250000000E+02,-0.103719574000000E+03
0.444419560000000E+02,-0.103717654000000E+03
0.444394640000000E+02,-0.103717717000000E+03
0.444323310000000E+02,-0.103714842000000E+03
0.444286040000000E+02,-0.103714776000000E+03
0.444241910000000E+02,-0.103715476000000E+03
0.444212650000000E+02,-0.103715060000000E+03
0.444196650000000E+02,-0.103711454000000E+03
0.444181330000000E+02,-0.103710497000000E+03
0.444158240000000E+02,-0.103710209000000E+03
0.444158240000000E+02,-0.103710209000000E+03
0.444132400000000E+02,-0.103711452000000E+03
0.444096720000000E+02,-0.103716873000000E+03
0.444076590000000E+02,-0.103718977000000E+03
0.444005480000000E+02,-0.103720217000000E+03
0.443994960000000E+02,-0.103719515000000E+03
0.443972110000000E+02,-0.103715942000000E+03
0.443972110000000E+02,-0.103715942000000E+03
0.443984430000000E+02,-0.103725446000000E+03
0.443979390000000E+02,-0.103728762000000E+03
0.443963360000000E+02,-0.103733354000000E+03
0.443964260000000E+02,-0.103737181000000E+03
0.443976370000000E+02,-0.103740690000000E+03
0.443982750000000E+02,-0.103744613000000E+03
0.443958510000000E+02,-0.103745727000000E+03
0.443950020000000E+02,-0.103750475000000E+03
0.443955740000000E+02,-0.103752705000000E+03
0.443943850000000E+02,-0.103754110000000E+03
0.443887850000000E+02,-0.103757974000000E+03
0.443846270000000E+02,-0.103765598000000E+03
0.443844230000000E+02,-0.103768851000000E+03
0.443862310000000E+02,-0.103772357000000E+03
0.443879460000000E+02,-0.103773440000000E+03
0.443885880000000E+02,-0.103777935000000E+03
0.443885880000000E+02,-0.103777935000000E+03
0.443895030000000E+02,-0.103780773000000E+03
0.443904630000000E+02,-0.103780964000000E+03
0.443920180000000E+02,-0.103779942000000E+03
0.443936190000000E+02,-0.103780548000000E+03
0.443989250000000E+02,-0.103785711000000E+03
0.444022180000000E+02,-0.103787400000000E+03
0.444033150000000E+02,-0.103788803000000E+03
0.444046420000000E+02,-0.103792566000000E+03
0.444024250000000E+02,-0.103798754000000E+03
0.443993620000000E+02,-0.103803986000000E+03
0.443965730000000E+02,-0.103805198000000E+03
