LAT,LON
0.434319830000000E+02,-0.967963590000000E+02
0.434029710000000E+02,-0.967965240000000E+02
0.434029240000000E+02,-0.967870550000000E+02
0.433883840000000E+02,-0.967870920000000E+02
0.433883840000000E+02,-0.967870920000000E+02
0.433592250000000E+02,-0.967871940000000E+02
0.433593890000000E+02,-0.968064640000000E+02
0.432579030000000E+02,-0.968065710000000E+02
0.432579030000000E+02,-0.968065710000000E+02
0.432431950000000E+02,-0.968063790000000E+02
0.432433680000000E+02,-0.968659870000000E+02
0.432433680000000E+02,-0.968659870000000E+02
0.432438250000000E+02,-0.968853340000000E+02
0.432433440000000E+02,-0.968858450000000E+02
0.432434030000000E+02,-0.969246880000000E+02
0.432434030000000E+02,-0.969246880000000E+02
0.433159960000000E+02,-0.969247400000000E+02
0.433168430000000E+02,-0.969360440000000E+02
0.433167980000000E+02,-0.969440280000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433298950000000E+02,-0.969642620000000E+02
0.433298950000000E+02,-0.969642620000000E+02
0.433592990000000E+02,-0.969642110000000E+02
0.433593920000000E+02,-0.969444070000000E+02
0.433740470000000E+02,-0.969444390000000E+02
0.433741370000000E+02,-0.969247250000000E+02
0.433762140000000E+02,-0.969247960000000E+02
0.434322820000000E+02,-0.969249370000000E+02
0.434322820000000E+02,-0.969249370000000E+02
0.434319850000000E+02,-0.968262240000000E+02
0.434294010000000E+02,-0.968262230000000E+02
0.434287840000000E+02,-0.968234630000000E+02
0.434290320000000E+02,-0.968202210000000E+02
0.434320080000000E+02,-0.968203600000000E+02
0.434319830000000E+02,-0.967963590000000E+02
END,END
