LAT,LON
0.436706230000000E+02,-0.103468118000000E+03
0.436689780000000E+02,-0.103463329000000E+03
0.436679730000000E+02,-0.103456651000000E+03
0.436700770000000E+02,-0.103456368000000E+03
0.436744450000000E+02,-0.103449439000000E+03
0.436741940000000E+02,-0.103443768000000E+03
0.436722510000000E+02,-0.103437814000000E+03
0.436703070000000E+02,-0.103436176000000E+03
0.436659390000000E+02,-0.103433846000000E+03
0.436617320000000E+02,-0.103426413000000E+03
0.436587800000000E+02,-0.103416493000000E+03
0.436581390000000E+02,-0.103411801000000E+03
0.436547080000000E+02,-0.103407111000000E+03
0.436537470000000E+02,-0.103406387000000E+03
0.436514610000000E+02,-0.103405948000000E+03
0.436498600000000E+02,-0.103404437000000E+03
0.436494690000000E+02,-0.103400186000000E+03
0.436459210000000E+02,-0.103386460000000E+03
0.436448680000000E+02,-0.103383911000000E+03
0.436431980000000E+02,-0.103382401000000E+03
0.436401540000000E+02,-0.103375472000000E+03
0.436405700000000E+02,-0.103369518000000E+03
0.436405700000000E+02,-0.103369518000000E+03
0.436395410000000E+02,-0.103369675000000E+03
0.436320870000000E+02,-0.103367779000000E+03
0.436239030000000E+02,-0.103376561000000E+03
0.436191920000000E+02,-0.103376566000000E+03
0.436092020000000E+02,-0.103379346000000E+03
0.436078540000000E+02,-0.103381330000000E+03
0.435913200000000E+02,-0.103381409000000E+03
0.435876400000000E+02,-0.103382294000000E+03
0.435855590000000E+02,-0.103383837000000E+03
0.435817200000000E+02,-0.103388433000000E+03
0.435737160000000E+02,-0.103387245000000E+03
0.435689140000000E+02,-0.103385991000000E+03
0.435676790000000E+02,-0.103385143000000E+03
0.435661000000000E+02,-0.103382409000000E+03
0.435608630000000E+02,-0.103381376000000E+03
0.435263110000000E+02,-0.103380561000000E+03
0.435257390000000E+02,-0.103381064000000E+03
0.435259450000000E+02,-0.103382038000000E+03
0.435289190000000E+02,-0.103384895000000E+03
0.435292170000000E+02,-0.103386341000000E+03
0.435258140000000E+02,-0.103398033000000E+03
0.435210410000000E+02,-0.103419467000000E+03
0.435201720000000E+02,-0.103421635000000E+03
0.435080070000000E+02,-0.103440173000000E+03
0.435056750000000E+02,-0.103445011000000E+03
0.435005060000000E+02,-0.103450351000000E+03
0.434982320000000E+02,-0.103456157000000E+03
0.434974080000000E+02,-0.103461183000000E+03
0.434868880000000E+02,-0.103461274000000E+03
0.434776080000000E+02,-0.103464999000000E+03
0.434778320000000E+02,-0.103342739000000E+03
0.434657570000000E+02,-0.103349891000000E+03
0.434631040000000E+02,-0.103350486000000E+03
0.434582330000000E+02,-0.103350358000000E+03
0.434563340000000E+02,-0.103351236000000E+03
0.434457670000000E+02,-0.103360707000000E+03
0.434354700000000E+02,-0.103372874000000E+03
0.434202430000000E+02,-0.103386654000000E+03
0.434092460000000E+02,-0.103393250000000E+03
0.434013120000000E+02,-0.103395639000000E+03
0.433895390000000E+02,-0.103403611000000E+03
0.433847180000000E+02,-0.103404348000000E+03
0.433847180000000E+02,-0.103404348000000E+03
0.433831590000000E+02,-0.103404461000000E+03
0.433798190000000E+02,-0.103403648000000E+03
0.433724000000000E+02,-0.103398727000000E+03
0.433687860000000E+02,-0.103397194000000E+03
0.433609880000000E+02,-0.103396761000000E+03
0.433470350000000E+02,-0.103386620000000E+03
0.433470440000000E+02,-0.103342582000000E+03
0.433058820000000E+02,-0.103342627000000E+03
0.433035950000000E+02,-0.103346508000000E+03
0.433035950000000E+02,-0.103346508000000E+03
0.432165520000000E+02,-0.103346896000000E+03
0.432165600000000E+02,-0.103344036000000E+03
0.431294750000000E+02,-0.103344297000000E+03
0.431275960000000E+02,-0.103346974000000E+03
0.430008657420973E+02,-0.103346781051373E+03
0.430008657420973E+02,-0.103346781051373E+03
0.430007370000000E+02,-0.103404579000000E+03
0.430007700000000E+02,-0.103505219000000E+03
0.430007700000000E+02,-0.103505219000000E+03
0.430007710000000E+02,-0.103506151000000E+03
0.430007710000000E+02,-0.103506556000000E+03
0.430008070000000E+02,-0.103576329000000E+03
0.430007460000000E+02,-0.103576966000000E+03
0.430006790000000E+02,-0.103618334000000E+03
0.430014090000000E+02,-0.103652919000000E+03
0.430014076638151E+02,-0.103653113985757E+03
0.430014027446260E+02,-0.103653831829405E+03
0.430014027446260E+02,-0.103653831829405E+03
0.430034070000000E+02,-0.103655234000000E+03
0.430141340000000E+02,-0.103657628000000E+03
0.430253860000000E+02,-0.103658058000000E+03
0.430297550000000E+02,-0.103660830000000E+03
0.430356790000000E+02,-0.103662012000000E+03
0.430402980000000E+02,-0.103661511000000E+03
0.430551640000000E+02,-0.103658354000000E+03
0.430702580000000E+02,-0.103660093000000E+03
0.430982270000000E+02,-0.103658580000000E+03
0.431037180000000E+02,-0.103661574000000E+03
0.431068740000000E+02,-0.103662071000000E+03
0.431408760000000E+02,-0.103662402000000E+03
0.431409630000000E+02,-0.103642696000000E+03
0.431515970000000E+02,-0.103642438000000E+03
0.431517520000000E+02,-0.103622727000000E+03
0.431589610000000E+02,-0.103622802000000E+03
0.431589700000000E+02,-0.103613132000000E+03
0.431674170000000E+02,-0.103613138000000E+03
0.431676290000000E+02,-0.103610527000000E+03
0.431666940000000E+02,-0.103603497000000E+03
0.431716820000000E+02,-0.103596657000000E+03
0.431749990000000E+02,-0.103594315000000E+03
0.431812420000000E+02,-0.103593193000000E+03
0.431851760000000E+02,-0.103591038000000E+03
0.431873040000000E+02,-0.103588102000000E+03
0.431878760000000E+02,-0.103587914000000E+03
0.431920840000000E+02,-0.103587385000000E+03
0.432039070000000E+02,-0.103587076000000E+03
0.432067200000000E+02,-0.103587515000000E+03
0.432164620000000E+02,-0.103591926000000E+03
0.432235510000000E+02,-0.103593368000000E+03
0.432273240000000E+02,-0.103593557000000E+03
0.432292220000000E+02,-0.103591525000000E+03
0.432353400000000E+02,-0.103588925000000E+03
0.432395940000000E+02,-0.103589384000000E+03
0.432360140000000E+02,-0.103594562000000E+03
0.432349610000000E+02,-0.103597908000000E+03
0.432350680000000E+02,-0.103618394000000E+03
0.432376040000000E+02,-0.103622430000000E+03
0.432427720000000E+02,-0.103622591000000E+03
0.432458130000000E+02,-0.103629818000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432470800000000E+02,-0.103649775000000E+03
0.432479950000000E+02,-0.103649743000000E+03
0.432490020000000E+02,-0.103651963000000E+03
0.432503650000000E+02,-0.103652435000000E+03
0.432514020000000E+02,-0.103651965000000E+03
0.432524310000000E+02,-0.103651120000000E+03
0.432568870000000E+02,-0.103642450000000E+03
0.432586470000000E+02,-0.103640447000000E+03
0.432635850000000E+02,-0.103636594000000E+03
0.432664680000000E+02,-0.103640879000000E+03
0.432677050000000E+02,-0.103644570000000E+03
0.432730620000000E+02,-0.103666505000000E+03
0.432764480000000E+02,-0.103672137000000E+03
0.432794890000000E+02,-0.103672262000000E+03
0.432801750000000E+02,-0.103672919000000E+03
0.432842240000000E+02,-0.103684123000000E+03
0.432846590000000E+02,-0.103688505000000E+03
0.432862140000000E+02,-0.103691385000000E+03
0.432881350000000E+02,-0.103692230000000E+03
0.432920910000000E+02,-0.103696238000000E+03
0.432964580000000E+02,-0.103702782000000E+03
0.433027690000000E+02,-0.103709358000000E+03
0.433059930000000E+02,-0.103714432000000E+03
0.433144040000000E+02,-0.103728936000000E+03
0.433152930000000E+02,-0.103737517000000E+03
0.433270480000000E+02,-0.103737464000000E+03
0.433287400000000E+02,-0.103736494000000E+03
0.433313030000000E+02,-0.103732706000000E+03
0.433498970000000E+02,-0.103732249000000E+03
0.433559810000000E+02,-0.103730247000000E+03
0.433761250000000E+02,-0.103735436000000E+03
0.433776810000000E+02,-0.103733713000000E+03
0.433828520000000E+02,-0.103725596000000E+03
0.433832200000000E+02,-0.103718981000000E+03
0.433818260000000E+02,-0.103716190000000E+03
0.433815520000000E+02,-0.103714121000000E+03
0.433836110000000E+02,-0.103709795000000E+03
0.433865160000000E+02,-0.103708448000000E+03
0.433995290000000E+02,-0.103707354000000E+03
0.434071220000000E+02,-0.103706039000000E+03
0.434180310000000E+02,-0.103697949000000E+03
0.434776500000000E+02,-0.103697737000000E+03
0.434779600000000E+02,-0.103698775000000E+03
0.434779600000000E+02,-0.103698775000000E+03
0.434779480000000E+02,-0.103693608000000E+03
0.434827720000000E+02,-0.103693686000000E+03
0.434859970000000E+02,-0.103692682000000E+03
0.434890380000000E+02,-0.103688913000000E+03
0.434981840000000E+02,-0.103674023000000E+03
0.434999770000000E+02,-0.103671827000000E+03
0.435053910000000E+02,-0.103667333000000E+03
0.435159780000000E+02,-0.103662553000000E+03
0.435168470000000E+02,-0.103663401000000E+03
0.435180600000000E+02,-0.103668774000000E+03
0.435225270000000E+02,-0.103679530000000E+03
0.435247190000000E+02,-0.103681317000000E+03
0.435277350000000E+02,-0.103682127000000E+03
0.435250580000000E+02,-0.103672888000000E+03
0.435232060000000E+02,-0.103669181000000E+03
0.435218090000000E+02,-0.103659817000000E+03
0.435318700000000E+02,-0.103654500000000E+03
0.435327160000000E+02,-0.103654500000000E+03
0.435376790000000E+02,-0.103656980000000E+03
0.435418180000000E+02,-0.103657387000000E+03
0.435480840000000E+02,-0.103656252000000E+03
0.435526800000000E+02,-0.103654520000000E+03
0.435628070000000E+02,-0.103646653000000E+03
0.435646810000000E+02,-0.103643538000000E+03
0.435676060000000E+02,-0.103636334000000E+03
0.435691830000000E+02,-0.103633974000000E+03
0.435702120000000E+02,-0.103633407000000E+03
0.435750820000000E+02,-0.103632868000000E+03
0.435772080000000E+02,-0.103631985000000E+03
0.435772080000000E+02,-0.103631985000000E+03
0.435789220000000E+02,-0.103629971000000E+03
0.435802240000000E+02,-0.103627264000000E+03
0.435810950000000E+02,-0.103624088000000E+03
0.435813960000000E+02,-0.103617074000000E+03
0.435839830000000E+02,-0.103610942000000E+03
0.435820400000000E+02,-0.103609117000000E+03
0.435792280000000E+02,-0.103607668000000E+03
0.435769200000000E+02,-0.103603734000000E+03
0.435762120000000E+02,-0.103600935000000E+03
0.435791160000000E+02,-0.103599521000000E+03
0.435817240000000E+02,-0.103597132000000E+03
0.435840800000000E+02,-0.103593264000000E+03
0.435844930000000E+02,-0.103589898000000E+03
0.435866880000000E+02,-0.103587886000000E+03
0.435916050000000E+02,-0.103585056000000E+03
0.436070650000000E+02,-0.103584747000000E+03
0.436070650000000E+02,-0.103584747000000E+03
0.436086440000000E+02,-0.103569296000000E+03
0.436084380000000E+02,-0.103560264000000E+03
0.436093070000000E+02,-0.103554852000000E+03
0.436120050000000E+02,-0.103557558000000E+03
0.436134460000000E+02,-0.103561365000000E+03
0.436149780000000E+02,-0.103562624000000E+03
0.436176990000000E+02,-0.103561522000000E+03
0.436200100000000E+02,-0.103558690000000E+03
0.436200780000000E+02,-0.103557525000000E+03
0.436189120000000E+02,-0.103555448000000E+03
0.436176080000000E+02,-0.103551388000000E+03
0.436182930000000E+02,-0.103543425000000E+03
0.436176970000000E+02,-0.103539837000000E+03
0.436153870000000E+02,-0.103536471000000E+03
0.436175800000000E+02,-0.103529955000000E+03
0.436178070000000E+02,-0.103525013000000E+03
0.436154950000000E+02,-0.103518909000000E+03
0.436141460000000E+02,-0.103518092000000E+03
0.436127950000000E+02,-0.103514977000000E+03
0.436130000000000E+02,-0.103511578000000E+03
0.436149900000000E+02,-0.103511105000000E+03
0.436176200000000E+02,-0.103512487000000E+03
0.436183060000000E+02,-0.103512392000000E+03
0.436218490000000E+02,-0.103509681000000E+03
0.436207350000000E+02,-0.103500817000000E+03
0.436333710000000E+02,-0.103500471000000E+03
0.436405500000000E+02,-0.103480566000000E+03
0.436404470000000E+02,-0.103460895000000E+03
0.436494960000000E+02,-0.103460708000000E+03
0.436516910000000E+02,-0.103461370000000E+03
0.436554400000000E+02,-0.103463985000000E+03
0.436573830000000E+02,-0.103466757000000E+03
0.436603100000000E+02,-0.103468113000000E+03
0.436666440000000E+02,-0.103469187000000E+03
0.436706230000000E+02,-0.103468118000000E+03
END,END
