LAT,LON
0.454001950000000E+02,-0.101860790000000E+03
0.453859140000000E+02,-0.101860909000000E+03
0.453854530000000E+02,-0.101869923000000E+03
0.453845610000000E+02,-0.101871543000000E+03
0.453817030000000E+02,-0.101873843000000E+03
0.453629750000000E+02,-0.101874055000000E+03
0.453628630000000E+02,-0.101870133000000E+03
0.453583160000000E+02,-0.101868703000000E+03
0.453525170000000E+02,-0.101860660000000E+03
0.453522720000000E+02,-0.101854951000000E+03
0.453857870000000E+02,-0.101854782000000E+03
0.453856160000000E+02,-0.101798767000000E+03
0.453839800000000E+02,-0.101793948000000E+03
0.453837060000000E+02,-0.101791160000000E+03
0.453839110000000E+02,-0.101790349000000E+03
0.453855970000000E+02,-0.101790439000000E+03
0.453857840000000E+02,-0.101731915000000E+03
0.452992010000000E+02,-0.101732127000000E+03
0.452989880000000E+02,-0.101648913000000E+03
0.452975440000000E+02,-0.101649169000000E+03
0.452928130000000E+02,-0.101648590000000E+03
0.452868240000000E+02,-0.101643156000000E+03
0.452858860000000E+02,-0.101640308000000E+03
0.452861580000000E+02,-0.101634449000000E+03
0.452896490000000E+02,-0.101621295000000E+03
0.452899010000000E+02,-0.101618738000000E+03
0.452894240000000E+02,-0.101613460000000E+03
0.452913220000000E+02,-0.101610160000000E+03
0.452938160000000E+02,-0.101603654000000E+03
0.452908930000000E+02,-0.101595366000000E+03
0.452901620000000E+02,-0.101594394000000E+03
0.452884030000000E+02,-0.101594231000000E+03
0.452860720000000E+02,-0.101594974000000E+03
0.452844490000000E+02,-0.101594908000000E+03
0.452816170000000E+02,-0.101589987000000E+03
0.452829890000000E+02,-0.101584258000000E+03
0.452815730000000E+02,-0.101578722000000E+03
0.452832880000000E+02,-0.101575615000000E+03
0.452839740000000E+02,-0.101572605000000E+03
0.452840650000000E+02,-0.101568236000000E+03
0.452827630000000E+02,-0.101565128000000E+03
0.452824200000000E+02,-0.101562247000000E+03
0.452838830000000E+02,-0.101560629000000E+03
0.452872890000000E+02,-0.101561568000000E+03
0.452873800000000E+02,-0.101560370000000E+03
0.452848890000000E+02,-0.101548360000000E+03
0.452833340000000E+02,-0.101544703000000E+03
