LAT,LON
0.434779600000000E+02,-0.103698775000000E+03
0.434776500000000E+02,-0.103697737000000E+03
0.434180310000000E+02,-0.103697949000000E+03
0.434071220000000E+02,-0.103706039000000E+03
0.433995290000000E+02,-0.103707354000000E+03
0.433865160000000E+02,-0.103708448000000E+03
0.433836110000000E+02,-0.103709795000000E+03
0.433815520000000E+02,-0.103714121000000E+03
0.433818260000000E+02,-0.103716190000000E+03
0.433832200000000E+02,-0.103718981000000E+03
0.433828520000000E+02,-0.103725596000000E+03
0.433776810000000E+02,-0.103733713000000E+03
0.433761250000000E+02,-0.103735436000000E+03
0.433559810000000E+02,-0.103730247000000E+03
0.433498970000000E+02,-0.103732249000000E+03
0.433313030000000E+02,-0.103732706000000E+03
0.433287400000000E+02,-0.103736494000000E+03
0.433270480000000E+02,-0.103737464000000E+03
0.433152930000000E+02,-0.103737517000000E+03
0.433144040000000E+02,-0.103728936000000E+03
0.433059930000000E+02,-0.103714432000000E+03
0.433027690000000E+02,-0.103709358000000E+03
0.432964580000000E+02,-0.103702782000000E+03
0.432920910000000E+02,-0.103696238000000E+03
0.432881350000000E+02,-0.103692230000000E+03
0.432862140000000E+02,-0.103691385000000E+03
0.432846590000000E+02,-0.103688505000000E+03
0.432842240000000E+02,-0.103684123000000E+03
0.432801750000000E+02,-0.103672919000000E+03
0.432794890000000E+02,-0.103672262000000E+03
0.432764480000000E+02,-0.103672137000000E+03
0.432730620000000E+02,-0.103666505000000E+03
0.432677050000000E+02,-0.103644570000000E+03
0.432664680000000E+02,-0.103640879000000E+03
0.432635850000000E+02,-0.103636594000000E+03
0.432586470000000E+02,-0.103640447000000E+03
0.432568870000000E+02,-0.103642450000000E+03
0.432524310000000E+02,-0.103651120000000E+03
0.432514020000000E+02,-0.103651965000000E+03
0.432503650000000E+02,-0.103652435000000E+03
0.432490020000000E+02,-0.103651963000000E+03
0.432479950000000E+02,-0.103649743000000E+03
0.432470800000000E+02,-0.103649775000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432459560000000E+02,-0.103655000000000E+03
0.432460360000000E+02,-0.103820825000000E+03
0.432525250000000E+02,-0.103820610000000E+03
0.432594550000000E+02,-0.103817638000000E+03
0.432618100000000E+02,-0.103817576000000E+03
0.432643720000000E+02,-0.103819735000000E+03
0.432731070000000E+02,-0.103824931000000E+03
0.432851820000000E+02,-0.103827076000000E+03
0.432841760000000E+02,-0.103829034000000E+03
0.432815910000000E+02,-0.103830944000000E+03
0.432730830000000E+02,-0.103834822000000E+03
0.432731980000000E+02,-0.103838094000000E+03
0.432680510000000E+02,-0.103840328000000E+03
0.432645290000000E+02,-0.103840327000000E+03
0.432616930000000E+02,-0.103838980000000E+03
