LAT,LON
0.442339980000000E+02,-0.103070562000000E+03
0.442418680000000E+02,-0.103070616000000E+03
0.442419810000000E+02,-0.103050454000000E+03
0.442709860000000E+02,-0.103050452000000E+03
0.442710280000000E+02,-0.103030375000000E+03
0.442564880000000E+02,-0.103030479000000E+03
0.442564440000000E+02,-0.102973291000000E+03
0.442558500000000E+02,-0.102971255000000E+03
0.442544790000000E+02,-0.102969663000000E+03
0.442417940000000E+02,-0.102969621000000E+03
0.442415450000000E+02,-0.102929807000000E+03
0.442415450000000E+02,-0.102929807000000E+03
0.441904100000000E+02,-0.102930210000000E+03
0.441875030000000E+02,-0.102930516000000E+03
0.441852170000000E+02,-0.102931883000000E+03
0.441848050000000E+02,-0.102932741000000E+03
0.441879150000000E+02,-0.102941064000000E+03
0.441924180000000E+02,-0.102944338000000E+03
0.441954590000000E+02,-0.102945450000000E+03
0.441962590000000E+02,-0.102946562000000E+03
0.441956410000000E+02,-0.102950089000000E+03
0.441944520000000E+02,-0.102953743000000E+03
0.441938350000000E+02,-0.102954092000000E+03
0.441935830000000E+02,-0.102956284000000E+03
0.441942220000000E+02,-0.102962671000000E+03
0.441978570000000E+02,-0.102964579000000E+03
0.441992050000000E+02,-0.102967598000000E+03
0.441984510000000E+02,-0.102969542000000E+03
0.441406260000000E+02,-0.102969491000000E+03
0.441405870000000E+02,-0.102949407000000E+03
0.441405610000000E+02,-0.102913507000000E+03
0.441307580000000E+02,-0.102904403000000E+03
0.441257640000000E+02,-0.102897986000000E+03
0.441240790000000E+02,-0.102890438000000E+03
0.441167410000000E+02,-0.102889525000000E+03
0.441047170000000E+02,-0.102889663000000E+03
0.441035300000000E+02,-0.102894073000000E+03
0.441021230000000E+02,-0.102896151000000E+03
0.440989590000000E+02,-0.102897693000000E+03
0.440971530000000E+02,-0.102896648000000E+03
0.440972900000000E+02,-0.102895062000000E+03
0.440965800000000E+02,-0.102893825000000E+03
0.440942200000000E+02,-0.102894520000000E+03
0.440992510000000E+02,-0.102929796000000E+03
0.440948610000000E+02,-0.102929765000000E+03
0.440943270000000E+02,-0.102931447000000E+03
0.440964990000000E+02,-0.102935222000000E+03
0.440962470000000E+02,-0.102938711000000E+03
0.440945790000000E+02,-0.102938426000000E+03
0.440900060000000E+02,-0.102946482000000E+03
0.440904630000000E+02,-0.102948037000000E+03
0.440946230000000E+02,-0.102954984000000E+03
0.440968180000000E+02,-0.102956158000000E+03
0.440975950000000E+02,-0.102958506000000E+03
0.440967940000000E+02,-0.102963073000000E+03
0.440969770000000E+02,-0.102965262000000E+03
0.440977760000000E+02,-0.102966848000000E+03
0.440985760000000E+02,-0.102967261000000E+03
0.441007010000000E+02,-0.102973702000000E+03
0.440983220000000E+02,-0.102977317000000E+03
0.440996010000000E+02,-0.102980301000000E+03
0.441004250000000E+02,-0.102979857000000E+03
0.441023880000000E+02,-0.102986108000000E+03
0.441037570000000E+02,-0.102993152000000E+03
0.441038480000000E+02,-0.102995373000000E+03
0.441020840000000E+02,-0.103003181000000E+03
0.441019980000000E+02,-0.103015109000000E+03
0.441025950000000E+02,-0.103020820000000E+03
0.441032360000000E+02,-0.103022247000000E+03
0.441046760000000E+02,-0.103021326000000E+03
0.441049500000000E+02,-0.103019676000000E+03
0.441060700000000E+02,-0.103019104000000E+03
0.441072360000000E+02,-0.103021261000000E+03
0.441084730000000E+02,-0.103027637000000E+03
0.441074640000000E+02,-0.103029914000000E+03
0.440970660000000E+02,-0.103029961000000E+03
0.440970660000000E+02,-0.103029961000000E+03
0.440970280000000E+02,-0.103125456000000E+03
0.440952180000000E+02,-0.103142792000000E+03
0.440917740000000E+02,-0.103151189000000E+03
0.441004550000000E+02,-0.103151266000000E+03
0.441004550000000E+02,-0.103151266000000E+03
0.441018770000000E+02,-0.103143799000000E+03
0.441033760000000E+02,-0.103138736000000E+03
0.441114120000000E+02,-0.103123699000000E+03
0.441155780000000E+02,-0.103119470000000E+03
0.441167140000000E+02,-0.103116037000000E+03
0.441255600000000E+02,-0.103116087000000E+03
0.441255620000000E+02,-0.103110754000000E+03
0.441255620000000E+02,-0.103110754000000E+03
0.441254890000000E+02,-0.103059928000000E+03
0.441279560000000E+02,-0.103059914000000E+03
0.441328760000000E+02,-0.103065271000000E+03
0.441328410000000E+02,-0.103070669000000E+03
0.441407600000000E+02,-0.103070658000000E+03
0.441407620000000E+02,-0.103068559000000E+03
0.441427470000000E+02,-0.103068556000000E+03
0.441426400000000E+02,-0.103060080000000E+03
0.441511490000000E+02,-0.103059807000000E+03
0.441513010000000E+02,-0.103065094000000E+03
0.441647990000000E+02,-0.103064755000000E+03
0.441648600000000E+02,-0.103076102000000E+03
0.441728210000000E+02,-0.103076077000000E+03
0.441728250000000E+02,-0.103078923000000E+03
0.441728250000000E+02,-0.103078923000000E+03
0.441805980000000E+02,-0.103083636000000E+03
0.441890110000000E+02,-0.103086721000000E+03
0.441925000000000E+02,-0.103090557000000E+03
0.441982920000000E+02,-0.103090538000000E+03
0.441982920000000E+02,-0.103090538000000E+03
0.442126940000000E+02,-0.103090480000000E+03
0.442128570000000E+02,-0.103073728000000E+03
0.442134050000000E+02,-0.103070709000000E+03
0.442339980000000E+02,-0.103070562000000E+03
END,END
