LAT,LON
0.448041910000000E+02,-0.972484130000000E+02
0.447317250000000E+02,-0.972485910000000E+02
0.447316170000000E+02,-0.972687890000000E+02
0.447023320000000E+02,-0.972691640000000E+02
0.447025200000000E+02,-0.973503900000000E+02
0.447025200000000E+02,-0.973503900000000E+02
0.447027200000000E+02,-0.973904470000000E+02
0.447605530000000E+02,-0.973900810000000E+02
0.447607110000000E+02,-0.974914780000000E+02
0.448040340000000E+02,-0.974912930000000E+02
0.448040340000000E+02,-0.974912930000000E+02
0.448042740000000E+02,-0.974330420000000E+02
0.448052570000000E+02,-0.974320460000000E+02
0.448087540000000E+02,-0.974307290000000E+02
0.448186310000000E+02,-0.974309210000000E+02
0.448186270000000E+02,-0.974104610000000E+02
0.448330990000000E+02,-0.974104850000000E+02
0.448331140000000E+02,-0.973902120000000E+02
0.448400260000000E+02,-0.973902520000000E+02
0.448401170000000E+02,-0.973803250000000E+02
0.448475270000000E+02,-0.973802440000000E+02
0.448475140000000E+02,-0.973702160000000E+02
0.448619850000000E+02,-0.973702300000000E+02
0.448618100000000E+02,-0.973499140000000E+02
0.448762320000000E+02,-0.973500880000000E+02
0.448763610000000E+02,-0.973405930000000E+02
0.448619900000000E+02,-0.973406590000000E+02
0.448622030000000E+02,-0.973297290000000E+02
0.448622030000000E+02,-0.973297290000000E+02
0.448478000000000E+02,-0.973295650000000E+02
0.448475930000000E+02,-0.972938630000000E+02
0.448451930000000E+02,-0.972940240000000E+02
0.448429750000000E+02,-0.972933500000000E+02
0.448401400000000E+02,-0.972894320000000E+02
0.448391340000000E+02,-0.972887900000000E+02
0.448331210000000E+02,-0.972886640000000E+02
0.448332050000000E+02,-0.973192510000000E+02
0.448186180000000E+02,-0.973193390000000E+02
0.448186080000000E+02,-0.973095470000000E+02
0.448040450000000E+02,-0.973095810000000E+02
0.448041910000000E+02,-0.972484130000000E+02
END,END
