LAT,LON
0.447073930000000E+02,-0.996754540000000E+02
0.446253080000000E+02,-0.996756830000000E+02
0.445490090000000E+02,-0.996765730000000E+02
0.445480250000000E+02,-0.996764460000000E+02
0.445479780000000E+02,-0.996636240000000E+02
0.444999830000000E+02,-0.996637070000000E+02
0.444397860000000E+02,-0.996640520000000E+02
0.443749840000000E+02,-0.996633920000000E+02
0.443671970000000E+02,-0.996638580000000E+02
0.442499850000000E+02,-0.996645050000000E+02
0.442232430000000E+02,-0.996635970000000E+02
0.442175110000000E+02,-0.996635920000000E+02
0.442175110000000E+02,-0.996635920000000E+02
0.442144600000000E+02,-0.996840330000000E+02
0.442033640000000E+02,-0.997013660000000E+02
0.441931970000000E+02,-0.997102640000000E+02
0.441845810000000E+02,-0.997106940000000E+02
0.441771740000000E+02,-0.997030010000000E+02
0.441723750000000E+02,-0.996957520000000E+02
0.441703180000000E+02,-0.996858280000000E+02
0.441701060000000E+02,-0.996763140000000E+02
0.441686460000000E+02,-0.996579720000000E+02
0.441655000000000E+02,-0.996450000000000E+02
0.441621140000000E+02,-0.996350670000000E+02
0.441565020000000E+02,-0.996229670000000E+02
0.441488870000000E+02,-0.996103110000000E+02
0.441392820000000E+02,-0.996028660000000E+02
0.441330030000000E+02,-0.996005690000000E+02
0.441237780000000E+02,-0.995987670000000E+02
0.441182830000000E+02,-0.995998350000000E+02
0.441144890000000E+02,-0.996016790000000E+02
0.441100500000000E+02,-0.996049240000000E+02
0.441036940000000E+02,-0.996122490000000E+02
0.441002950000000E+02,-0.996196240000000E+02
0.440979850000000E+02,-0.996295730000000E+02
0.440978950000000E+02,-0.996325240000000E+02
0.441002230000000E+02,-0.996455900000000E+02
0.441016890000000E+02,-0.996545360000000E+02
0.441050830000000E+02,-0.996654270000000E+02
0.441092570000000E+02,-0.996743960000000E+02
0.441126590000000E+02,-0.996849640000000E+02
0.441156440000000E+02,-0.996994460000000E+02
0.441181710000000E+02,-0.997092070000000E+02
0.441249870000000E+02,-0.997307600000000E+02
0.441328190000000E+02,-0.997503920000000E+02
0.441352370000000E+02,-0.997630540000000E+02
0.441357430000000E+02,-0.997686810000000E+02
0.441353680000000E+02,-0.997747030000000E+02
0.441332370000000E+02,-0.997933910000000E+02
0.441300940000000E+02,-0.998132220000000E+02
0.441255150000000E+02,-0.998356330000000E+02
0.441249860000000E+02,-0.998407410000000E+02
0.441249860000000E+02,-0.998407410000000E+02
0.441236380000000E+02,-0.998603490000000E+02
0.441249860000000E+02,-0.998698410000000E+02
0.441249860000000E+02,-0.998698410000000E+02
0.441264030000000E+02,-0.998753950000000E+02
0.441295820000000E+02,-0.998844850000000E+02
0.441344120000000E+02,-0.998921290000000E+02
0.441421300000000E+02,-0.998994720000000E+02
0.441574570000000E+02,-0.999103520000000E+02
0.441686360000000E+02,-0.999168780000000E+02
0.441829430000000E+02,-0.999309420000000E+02
0.441882770000000E+02,-0.999350800000000E+02
0.441913840000000E+02,-0.999368790000000E+02
0.441952190000000E+02,-0.999382130000000E+02
0.442003690000000E+02,-0.999382690000000E+02
0.442031880000000E+02,-0.999373070000000E+02
0.442049450000000E+02,-0.999360440000000E+02
0.442256200000000E+02,-0.999061610000000E+02
0.442371270000000E+02,-0.998942170000000E+02
0.442371270000000E+02,-0.998942170000000E+02
0.442371170000000E+02,-0.998467700000000E+02
0.442659620000000E+02,-0.998460850000000E+02
0.443095240000000E+02,-0.998459180000000E+02
0.443094690000000E+02,-0.998660440000000E+02
0.443133790000000E+02,-0.998660480000000E+02
0.443188660000000E+02,-0.998692380000000E+02
0.443238270000000E+02,-0.998774100000000E+02
0.443240130000000E+02,-0.998841630000000E+02
0.443256600000000E+02,-0.998863910000000E+02
0.443665000000000E+02,-0.998866750000000E+02
0.443665000000000E+02,-0.998866750000000E+02
0.443677120000000E+02,-0.998865780000000E+02
0.443676870000000E+02,-0.998660980000000E+02
0.443966030000000E+02,-0.998659640000000E+02
0.443966790000000E+02,-0.998458710000000E+02
0.444545760000000E+02,-0.998460640000000E+02
0.444546610000000E+02,-0.998865330000000E+02
0.445271610000000E+02,-0.998864050000000E+02
0.445271590000000E+02,-0.998660510000000E+02
0.445483100000000E+02,-0.998658780000000E+02
0.445482530000000E+02,-0.998762920000000E+02
0.445482850000000E+02,-0.998790320000000E+02
0.445482850000000E+02,-0.998790320000000E+02
0.446065370000000E+02,-0.998788370000000E+02
0.446083300000000E+02,-0.998792930000000E+02
0.447079710000000E+02,-0.998785500000000E+02
0.447078600000000E+02,-0.997567850000000E+02
0.447656580000000E+02,-0.997562790000000E+02
0.447655800000000E+02,-0.996948260000000E+02
0.447662430000000E+02,-0.996911670000000E+02
0.447654880000000E+02,-0.996896590000000E+02
0.447653280000000E+02,-0.996748620000000E+02
0.447653280000000E+02,-0.996748620000000E+02
0.447073930000000E+02,-0.996754540000000E+02
END,END
