LAT,LON
0.435305160000000E+02,-0.102883462000000E+03
0.435292560000000E+02,-0.102883841000000E+03
0.435282930000000E+02,-0.102884547000000E+03
0.435262400000000E+02,-0.102886499000000E+03
0.435239320000000E+02,-0.102889973000000E+03
0.435230970000000E+02,-0.102890767000000E+03
0.435214930000000E+02,-0.102891573000000E+03
0.435144930000000E+02,-0.102892554000000E+03
0.435127590000000E+02,-0.102892565000000E+03
0.435094170000000E+02,-0.102890801000000E+03
0.434977220000000E+02,-0.102876816000000E+03
0.434813950000000E+02,-0.102860900000000E+03
0.434812370000000E+02,-0.102861328000000E+03
0.434812370000000E+02,-0.102861328000000E+03
0.434817360000000E+02,-0.102862000000000E+03
0.434842070000000E+02,-0.102864619000000E+03
0.434945720000000E+02,-0.102875207000000E+03
0.435064350000000E+02,-0.102888278000000E+03
0.435090400000000E+02,-0.102890978000000E+03
0.435109610000000E+02,-0.102892201000000E+03
0.435125850000000E+02,-0.102892828000000E+03
0.435146420000000E+02,-0.102892764000000E+03
0.435212950000000E+02,-0.102891879000000E+03
0.435232610000000E+02,-0.102891123000000E+03
0.435237870000000E+02,-0.102890683000000E+03
0.435251350000000E+02,-0.102888326000000E+03
0.435264140000000E+02,-0.102886502000000E+03
0.435284250000000E+02,-0.102884551000000E+03
0.435292710000000E+02,-0.102883985000000E+03
0.435305160000000E+02,-0.102883462000000E+03
END,END
0.432869430000000E+02,-0.103000799000000E+03
0.433118900000000E+02,-0.103000795000000E+03
0.433152120000000E+02,-0.103000815000000E+03
0.433152120000000E+02,-0.103000815000000E+03
0.433110230000000E+02,-0.102993298000000E+03
0.433085330000000E+02,-0.102987252000000E+03
0.433134950000000E+02,-0.102986097000000E+03
0.433143870000000E+02,-0.102986380000000E+03
0.433165360000000E+02,-0.102985379000000E+03
0.433185490000000E+02,-0.102983972000000E+03
0.433186640000000E+02,-0.102981874000000E+03
0.433144860000000E+02,-0.102958887000000E+03
0.433161340000000E+02,-0.102947928000000E+03
0.433152200000000E+02,-0.102937782000000E+03
0.433156310000000E+02,-0.102933179000000E+03
0.433167510000000E+02,-0.102928795000000E+03
0.433170480000000E+02,-0.102922719000000E+03
0.433155820000000E+02,-0.102912324000000E+03
0.433133850000000E+02,-0.102903839000000E+03
0.433129030000000E+02,-0.102899487000000E+03
0.433133830000000E+02,-0.102897045000000E+03
0.433131310000000E+02,-0.102896325000000E+03
0.433049180000000E+02,-0.102885936000000E+03
0.433000010000000E+02,-0.102883437000000E+03
0.432987200000000E+02,-0.102881841000000E+03
0.432961570000000E+02,-0.102876678000000E+03
0.432901490000000E+02,-0.102869302000000E+03
0.432820150000000E+02,-0.102857246000000E+03
0.432809400000000E+02,-0.102857683000000E+03
0.432761840000000E+02,-0.102857805000000E+03
0.432712920000000E+02,-0.102856925000000E+03
0.432653470000000E+02,-0.102856827000000E+03
0.432605450000000E+02,-0.102858012000000E+03
0.432556320000000E+02,-0.102850282000000E+03
0.432551980000000E+02,-0.102848749000000E+03
0.432549660000000E+02,-0.102827564000000E+03
0.432562550000000E+02,-0.102827697000000E+03
0.432571690000000E+02,-0.102829167000000E+03
0.432572370000000E+02,-0.102832983000000E+03
0.432601400000000E+02,-0.102834486000000E+03
0.432630450000000E+02,-0.102832203000000E+03
0.432639360000000E+02,-0.102831984000000E+03
0.432719150000000E+02,-0.102833270000000E+03
0.432776550000000E+02,-0.102830549000000E+03
0.432755290000000E+02,-0.102826637000000E+03
0.432762380000000E+02,-0.102822413000000E+03
0.432772680000000E+02,-0.102822476000000E+03
0.432803310000000E+02,-0.102826920000000E+03
0.432822241795898E+02,-0.102828335360352E+03
0.432830740000000E+02,-0.102828548000000E+03
0.432836230000000E+02,-0.102826044000000E+03
0.432818180000000E+02,-0.102820317000000E+03
0.432806970000000E+02,-0.102818345000000E+03
0.432799430000000E+02,-0.102817563000000E+03
0.432781600000000E+02,-0.102818407000000E+03
0.432771080000000E+02,-0.102817907000000E+03
0.432756220000000E+02,-0.102812399000000E+03
0.432759420000000E+02,-0.102811367000000E+03
0.432814980000000E+02,-0.102813119000000E+03
0.432871680000000E+02,-0.102817876000000E+03
0.432901630000000E+02,-0.102818126000000E+03
0.432983480000000E+02,-0.102810865000000E+03
0.432999710000000E+02,-0.102808048000000E+03
0.432997420000000E+02,-0.102807234000000E+03
0.432981190000000E+02,-0.102805919000000E+03
0.432981190000000E+02,-0.102805262000000E+03
0.432990560000000E+02,-0.102804135000000E+03
0.433011830000000E+02,-0.102806764000000E+03
0.433020750000000E+02,-0.102811303000000E+03
0.433056410000000E+02,-0.102812805000000E+03
0.433066930000000E+02,-0.102811897000000E+03
0.433091160000000E+02,-0.102807608000000E+03
0.433079270000000E+02,-0.102804697000000E+03
0.433039480000000E+02,-0.102798498000000E+03
0.433038570000000E+02,-0.102797716000000E+03
0.433045200000000E+02,-0.102797340000000E+03
0.433059600000000E+02,-0.102797559000000E+03
0.433078580000000E+02,-0.102800752000000E+03
0.433101460000000E+02,-0.102801691000000E+03
0.433111060000000E+02,-0.102801566000000E+03
0.433122260000000E+02,-0.102799812000000E+03
0.433136430000000E+02,-0.102795052000000E+03
0.433138020000000E+02,-0.102792672000000E+03
0.433131620000000E+02,-0.102791921000000E+03
0.433134290000000E+02,-0.102789149000000E+03
0.433194940000000E+02,-0.102789194000000E+03
0.433204960000000E+02,-0.102791174000000E+03
0.433204090000000E+02,-0.102792470000000E+03
0.433218960000000E+02,-0.102793389000000E+03
0.433237480000000E+02,-0.102793608000000E+03
0.433248680000000E+02,-0.102793106000000E+03
0.433257820000000E+02,-0.102789160000000E+03
0.433301710000000E+02,-0.102789346000000E+03
0.433322240000000E+02,-0.102789918000000E+03
0.433328550000000E+02,-0.102784980000000E+03
0.433333440000000E+02,-0.102772306000000E+03
0.433322230000000E+02,-0.102769802000000E+03
0.433310560000000E+02,-0.102768550000000E+03
0.433276720000000E+02,-0.102768646000000E+03
0.433259340000000E+02,-0.102767113000000E+03
0.433268590000000E+02,-0.102763513000000E+03
0.433294750000000E+02,-0.102761376000000E+03
0.433321180000000E+02,-0.102761626000000E+03
0.433355540000000E+02,-0.102761012000000E+03
0.433368820000000E+02,-0.102759944000000E+03
0.433382020000000E+02,-0.102757329000000E+03
0.433392720000000E+02,-0.102754788000000E+03
0.433392660000000E+02,-0.102747691000000E+03
0.433443850000000E+02,-0.102738264000000E+03
0.433438990000000E+02,-0.102734121000000E+03
0.433442290000000E+02,-0.102729742000000E+03
0.433470200000000E+02,-0.102722163000000E+03
0.433488060000000E+02,-0.102722049000000E+03
0.433509760000000E+02,-0.102723658000000E+03
0.433599180000000E+02,-0.102725481000000E+03
0.433597510000000E+02,-0.102721934000000E+03
0.433585660000000E+02,-0.102719129000000E+03
0.433583800000000E+02,-0.102717125000000E+03
0.433593910000000E+02,-0.102710324000000E+03
0.433613030000000E+02,-0.102703044000000E+03
0.433616800000000E+02,-0.102697540000000E+03
0.433611770000000E+02,-0.102692967000000E+03
0.433622740000000E+02,-0.102689770000000E+03
0.433704120000000E+02,-0.102680180000000E+03
0.433791190000000E+02,-0.102668386000000E+03
0.433805830000000E+02,-0.102667424000000E+03
0.433821290000000E+02,-0.102667475000000E+03
0.433897760000000E+02,-0.102661362000000E+03
0.433917760000000E+02,-0.102660214000000E+03
0.433954120000000E+02,-0.102659240000000E+03
0.433979260000000E+02,-0.102657201000000E+03
0.433984930000000E+02,-0.102656103000000E+03
0.433965370000000E+02,-0.102649372000000E+03
0.433966960000000E+02,-0.102647531000000E+03
0.433975940000000E+02,-0.102644531000000E+03
0.434026110000000E+02,-0.102639567000000E+03
0.434038850000000E+02,-0.102635407000000E+03
0.434048010000000E+02,-0.102630121000000E+03
0.434048010000000E+02,-0.102630121000000E+03
0.434045580000000E+02,-0.102595561000000E+03
0.434028670000000E+02,-0.102590262000000E+03
0.434038750000000E+02,-0.102582078000000E+03
0.434039680000000E+02,-0.102564049000000E+03
0.433961040000000E+02,-0.102563986000000E+03
0.433904110000000E+02,-0.102561855000000E+03
0.433863190000000E+02,-0.102559410000000E+03
0.433826620000000E+02,-0.102560413000000E+03
0.433749870000000E+02,-0.102564501000000E+03
0.433675530000000E+02,-0.102563448000000E+03
0.433611970000000E+02,-0.102552388000000E+03
0.433560970000000E+02,-0.102540955000000E+03
0.433542900000000E+02,-0.102538887000000E+03
0.433487820000000E+02,-0.102541239000000E+03
0.433465420000000E+02,-0.102542775000000E+03
0.433459480000000E+02,-0.102544311000000E+03
0.433454450000000E+02,-0.102544436000000E+03
0.433363690000000E+02,-0.102544188000000E+03
0.433290070000000E+02,-0.102542875000000E+03
0.433272460000000E+02,-0.102541905000000E+03
0.433200890000000E+02,-0.102534582000000E+03
0.433128400000000E+02,-0.102528699000000E+03
0.433074910000000E+02,-0.102529955000000E+03
0.433040630000000E+02,-0.102532179000000E+03
0.432946680000000E+02,-0.102535032000000E+03
0.432908940000000E+02,-0.102529745000000E+03
0.432828470000000E+02,-0.102529468000000E+03
0.432770640000000E+02,-0.102532193000000E+03
0.432723550000000E+02,-0.102531351000000E+03
0.432679430000000E+02,-0.102532761000000E+03
0.432674400000000E+02,-0.102533481000000E+03
0.432674640000000E+02,-0.102536140000000E+03
0.432685630000000E+02,-0.102546056000000E+03
0.432650430000000E+02,-0.102555880000000E+03
0.432638310000000E+02,-0.102563888000000E+03
0.432631680000000E+02,-0.102565484000000E+03
0.432608360000000E+02,-0.102565828000000E+03
0.432598530000000E+02,-0.102565452000000E+03
0.432530860000000E+02,-0.102566953000000E+03
