LAT,LON
0.433901570000000E+02,-0.100506348000000E+03
0.433901400000000E+02,-0.100471742000000E+03
0.433901400000000E+02,-0.100471742000000E+03
0.433655670000000E+02,-0.100471670000000E+03
0.433615430000000E+02,-0.100468941000000E+03
0.433612010000000E+02,-0.100468094000000E+03
0.433608350000000E+02,-0.100465900000000E+03
0.433612710000000E+02,-0.100461701000000E+03
0.433611540000000E+02,-0.100400209000000E+03
0.433609470000000E+02,-0.100394191000000E+03
0.433601450000000E+02,-0.100390776000000E+03
0.433578600000000E+02,-0.100396042000000E+03
0.433550050000000E+02,-0.100407357000000E+03
0.433518960000000E+02,-0.100414534000000E+03
0.433471180000000E+02,-0.100422620000000E+03
0.433436190000000E+02,-0.100425598000000E+03
0.433341290000000E+02,-0.100429233000000E+03
0.433319580000000E+02,-0.100430549000000E+03
0.433177570000000E+02,-0.100441480000000E+03
0.433176530000000E+02,-0.100381943000000E+03
0.433176530000000E+02,-0.100381943000000E+03
0.433176180000000E+02,-0.100332012000000E+03
0.433165660000000E+02,-0.100332576000000E+03
0.432892850000000E+02,-0.100332628000000E+03
0.432873630000000E+02,-0.100333566000000E+03
0.432831100000000E+02,-0.100333972000000E+03
0.432796570000000E+02,-0.100332374000000E+03
0.432755860000000E+02,-0.100331371000000E+03
0.432724300000000E+02,-0.100332622000000E+03
0.432652960000000E+02,-0.100332589000000E+03
0.432619110000000E+02,-0.100333776000000E+03
0.432572230000000E+02,-0.100332710000000E+03
0.432306970000000E+02,-0.100332454000000E+03
0.432306970000000E+02,-0.100332454000000E+03
0.432307180000000E+02,-0.100342117000000E+03
0.432266450000000E+02,-0.100349997000000E+03
0.432237390000000E+02,-0.100352153000000E+03
0.432162380000000E+02,-0.100352210000000E+03
0.432162380000000E+02,-0.100401239000000E+03
0.432116820000000E+02,-0.100411804000000E+03
0.431349450000000E+02,-0.100411584000000E+03
0.431283820000000E+02,-0.100413335000000E+03
0.431250060000000E+02,-0.100413385000000E+03
0.430007960000000E+02,-0.100413417000000E+03
0.429996620000000E+02,-0.100414076000000E+03
0.429990297871370E+02,-0.100415360059666E+03
0.429990297871370E+02,-0.100415360059666E+03
0.429992880000000E+02,-0.100472742000000E+03
0.429992547274313E+02,-0.100480304204155E+03
0.429991863310969E+02,-0.100495849353327E+03
0.429990170000000E+02,-0.100534335000000E+03
0.429987950000000E+02,-0.100544018000000E+03
0.429987210000000E+02,-0.100553131000000E+03
0.429985840000000E+02,-0.100625414000000E+03
0.429980920000000E+02,-0.100631728000000E+03
0.429981785365964E+02,-0.100748972654649E+03
0.429981785365964E+02,-0.100748972654649E+03
0.430000060000000E+02,-0.100747919000000E+03
0.431223720000000E+02,-0.100748106000000E+03
0.431365120000000E+02,-0.100748741000000E+03
0.431713670000000E+02,-0.100748954000000E+03
0.431713670000000E+02,-0.100748954000000E+03
0.432808090000000E+02,-0.100750059000000E+03
0.433024180000000E+02,-0.100750101000000E+03
0.433030360000000E+02,-0.100749502000000E+03
0.433030420000000E+02,-0.100758975000000E+03
0.432990190000000E+02,-0.100761702000000E+03
