LAT,LON
0.446041780000000E+02,-0.101497964000000E+03
0.446028040000000E+02,-0.101501314000000E+03
0.446025300000000E+02,-0.101503234000000E+03
0.446035210000000E+02,-0.101521883000000E+03
0.446041380000000E+02,-0.101524442000000E+03
0.446080940000000E+02,-0.101530231000000E+03
0.446089860000000E+02,-0.101533238000000E+03
0.446089410000000E+02,-0.101534805000000E+03
0.446047600000000E+02,-0.101550930000000E+03
0.446044730000000E+02,-0.101559098000000E+03
0.446056280000000E+02,-0.101569645000000E+03
0.446075940000000E+02,-0.101572558000000E+03
0.446095110000000E+02,-0.101585676000000E+03
0.446115890000000E+02,-0.101592043000000E+03
0.446164990000000E+02,-0.101600970000000E+03
0.446183390000000E+02,-0.101601821000000E+03
0.446227590000000E+02,-0.101607858000000E+03
0.446307380000000E+02,-0.101621140000000E+03
0.446392200000000E+02,-0.101630757000000E+03
0.446438150000000E+02,-0.101632033000000E+03
0.446436110000000E+02,-0.101636195000000E+03
0.446440000000000E+02,-0.101636739000000E+03
0.446470850000000E+02,-0.101636832000000E+03
0.446474950000000E+02,-0.101633054000000E+03
0.446488190000000E+02,-0.101630812000000E+03
0.446517200000000E+02,-0.101628344000000E+03
0.446542120000000E+02,-0.101628950000000E+03
0.446575270000000E+02,-0.101631668000000E+03
0.446604240000000E+02,-0.101624406000000E+03
0.446613150000000E+02,-0.101623542000000E+03
0.446628240000000E+02,-0.101623736000000E+03
0.446654550000000E+02,-0.101627050000000E+03
0.446654550000000E+02,-0.101627050000000E+03
0.446633270000000E+02,-0.101622263000000E+03
0.446621650000000E+02,-0.101616818000000E+03
0.446651700000000E+02,-0.101581243000000E+03
0.446651710000000E+02,-0.101579129000000E+03
0.446641650000000E+02,-0.101576279000000E+03
0.446363950000000E+02,-0.101536293000000E+03
0.446340620000000E+02,-0.101530853000000E+03
0.446249840000000E+02,-0.101504267000000E+03
0.446236940000000E+02,-0.101502831000000E+03
0.446172220000000E+02,-0.101499846000000E+03
0.446171350000000E+02,-0.101493094000000E+03
0.446117440000000E+02,-0.101487745000000E+03
0.446123400000000E+02,-0.101483714000000E+03
0.446135750000000E+02,-0.101481187000000E+03
0.446135760000000E+02,-0.101477636000000E+03
0.446090030000000E+02,-0.101482559000000E+03
0.446052520000000E+02,-0.101488155000000E+03
0.446047260000000E+02,-0.101490010000000E+03
0.446041780000000E+02,-0.101497964000000E+03
END,END
