LAT,LON
0.442385450000000E+02,-0.974620550000000E+02
0.442385250000000E+02,-0.974568840000000E+02
0.442317720000000E+02,-0.974568830000000E+02
0.442317740000000E+02,-0.974619580000000E+02
0.442239760000000E+02,-0.974618470000000E+02
0.442239320000000E+02,-0.974517410000000E+02
0.442385060000000E+02,-0.974517230000000E+02
0.442383960000000E+02,-0.974225070000000E+02
0.442527860000000E+02,-0.974225000000000E+02
0.442527180000000E+02,-0.974112570000000E+02
0.442456050000000E+02,-0.974113240000000E+02
0.442456000000000E+02,-0.974011510000000E+02
0.442527380000000E+02,-0.974011560000000E+02
0.442527580000000E+02,-0.973912160000000E+02
0.442383030000000E+02,-0.973910970000000E+02
0.442384130000000E+02,-0.973709460000000E+02
0.442671360000000E+02,-0.973709770000000E+02
0.442675100000000E+02,-0.973515060000000E+02
0.442817760000000E+02,-0.973515150000000E+02
0.442826340000000E+02,-0.972508170000000E+02
0.442826340000000E+02,-0.972508170000000E+02
0.442536680000000E+02,-0.972509150000000E+02
0.442523210000000E+02,-0.972492670000000E+02
0.442525090000000E+02,-0.972398510000000E+02
0.442520300000000E+02,-0.972383870000000E+02
0.442494370000000E+02,-0.972347230000000E+02
0.442495460000000E+02,-0.972285850000000E+02
0.442510970000000E+02,-0.972264270000000E+02
0.442506730000000E+02,-0.972145030000000E+02
0.442489400000000E+02,-0.972136360000000E+02
0.442486210000000E+02,-0.972092460000000E+02
0.442486430000000E+02,-0.972072420000000E+02
0.442511020000000E+02,-0.972008850000000E+02
0.442517420000000E+02,-0.971949060000000E+02
0.442436150000000E+02,-0.971947420000000E+02
0.442429620000000E+02,-0.971896830000000E+02
0.442246630000000E+02,-0.971896860000000E+02
0.442246830000000E+02,-0.971694330000000E+02
0.442100970000000E+02,-0.971695020000000E+02
0.442101680000000E+02,-0.971895580000000E+02
0.441959700000000E+02,-0.971898440000000E+02
0.441959700000000E+02,-0.971898440000000E+02
0.441959240000000E+02,-0.972096270000000E+02
0.441959240000000E+02,-0.972102550000000E+02
0.441959430000000E+02,-0.972202560000000E+02
0.441959400000000E+02,-0.972300430000000E+02
0.442103900000000E+02,-0.972301480000000E+02
0.442105290000000E+02,-0.972810270000000E+02
0.442101910000000E+02,-0.973108740000000E+02
0.441956500000000E+02,-0.973107160000000E+02
0.441958760000000E+02,-0.972904740000000E+02
0.441676190000000E+02,-0.972903250000000E+02
0.441676440000000E+02,-0.973104310000000E+02
0.441820920000000E+02,-0.973104630000000E+02
0.441822160000000E+02,-0.973700980000000E+02
0.441531800000000E+02,-0.973701010000000E+02
0.441531800000000E+02,-0.973701010000000E+02
0.441530770000000E+02,-0.974307350000000E+02
0.441530770000000E+02,-0.974307350000000E+02
0.441821150000000E+02,-0.974307630000000E+02
0.441823200000000E+02,-0.974510010000000E+02
0.441949640000000E+02,-0.974506550000000E+02
0.441949530000000E+02,-0.975116210000000E+02
0.441949530000000E+02,-0.975116210000000E+02
0.442074360000000E+02,-0.975117050000000E+02
0.442094030000000E+02,-0.975131020000000E+02
0.442095250000000E+02,-0.975319840000000E+02
0.442240660000000E+02,-0.975319760000000E+02
0.442240350000000E+02,-0.975114680000000E+02
0.442386220000000E+02,-0.975113910000000E+02
0.442383710000000E+02,-0.974914020000000E+02
0.442239900000000E+02,-0.974915800000000E+02
0.442240200000000E+02,-0.974718990000000E+02
0.442385840000000E+02,-0.974721930000000E+02
0.442385450000000E+02,-0.974620550000000E+02
END,END
