LAT,LON
0.442705660000000E+02,-0.103574314000000E+03
0.442560770000000E+02,-0.103574396000000E+03
0.442566090000000E+02,-0.103453016000000E+03
0.442320140000000E+02,-0.103452877000000E+03
0.442320140000000E+02,-0.103452877000000E+03
0.442128390000000E+02,-0.103452484000000E+03
0.441426650000000E+02,-0.103452477000000E+03
0.441426650000000E+02,-0.103452477000000E+03
0.441407720000000E+02,-0.103452453000000E+03
0.441406770000000E+02,-0.103568551000000E+03
0.441406770000000E+02,-0.103568551000000E+03
0.441436470000000E+02,-0.103573099000000E+03
0.441436470000000E+02,-0.103573099000000E+03
0.441469850000000E+02,-0.103576656000000E+03
0.441592620000000E+02,-0.103587808000000E+03
0.441737330000000E+02,-0.103598074000000E+03
0.441809780000000E+02,-0.103606053000000E+03
0.441836750000000E+02,-0.103610599000000E+03
0.441857290000000E+02,-0.103617369000000E+03
0.441876940000000E+02,-0.103621725000000E+03
0.441952630000000E+02,-0.103634612000000E+03
0.441952630000000E+02,-0.103634612000000E+03
0.441975020000000E+02,-0.103631273000000E+03
0.441997440000000E+02,-0.103621259000000E+03
0.442002270000000E+02,-0.103615697000000E+03
0.442034530000000E+02,-0.103609820000000E+03
0.442053980000000E+02,-0.103607215000000E+03
0.442074320000000E+02,-0.103607693000000E+03
0.442110210000000E+02,-0.103609698000000E+03
0.442165320000000E+02,-0.103609257000000E+03
0.442220640000000E+02,-0.103611614000000E+03
0.442223150000000E+02,-0.103614317000000E+03
0.442205250000000E+02,-0.103626545000000E+03
0.442217150000000E+02,-0.103628515000000E+03
0.442230410000000E+02,-0.103628037000000E+03
0.442315290000000E+02,-0.103639634000000E+03
0.442319920000000E+02,-0.103653118000000E+03
0.442313300000000E+02,-0.103658047000000E+03
0.442335030000000E+02,-0.103665170000000E+03
0.442374380000000E+02,-0.103674900000000E+03
0.442376440000000E+02,-0.103678080000000E+03
0.442367070000000E+02,-0.103685714000000E+03
0.442427440000000E+02,-0.103691152000000E+03
0.442517260000000E+02,-0.103696722000000E+03
0.442534180000000E+02,-0.103697327000000E+03
0.442599600000000E+02,-0.103697403000000E+03
0.442579760000000E+02,-0.103658488000000E+03
0.442601830000000E+02,-0.103656349000000E+03
0.442617600000000E+02,-0.103656062000000E+03
0.442615570000000E+02,-0.103662378000000E+03
0.442639920000000E+02,-0.103662135000000E+03
0.442689870000000E+02,-0.103659685000000E+03
0.442700830000000E+02,-0.103654402000000E+03
0.442700810000000E+02,-0.103648578000000E+03
0.442678370000000E+02,-0.103640657000000E+03
0.442669640000000E+02,-0.103631112000000E+03
0.442675340000000E+02,-0.103628630000000E+03
0.442690880000000E+02,-0.103626432000000E+03
0.442699600000000E+02,-0.103621203000000E+03
0.442696400000000E+02,-0.103620470000000E+03
0.442683140000000E+02,-0.103620086000000E+03
0.442672170000000E+02,-0.103619067000000E+03
0.442643840000000E+02,-0.103615596000000E+03
0.442622370000000E+02,-0.103610218000000E+03
0.442628320000000E+02,-0.103608214000000E+03
0.442647870000000E+02,-0.103605977000000E+03
0.442652760000000E+02,-0.103599699000000E+03
0.442643720000000E+02,-0.103598536000000E+03
0.442665820000000E+02,-0.103592855000000E+03
0.442723260000000E+02,-0.103594060000000E+03
0.442738810000000E+02,-0.103590370000000E+03
0.442705450000000E+02,-0.103579007000000E+03
0.442705660000000E+02,-0.103574314000000E+03
END,END
