LAT,LON
0.429935500000000E+02,-0.984443080000000E+02
0.429999950000000E+02,-0.984449330000000E+02
0.430075490000000E+02,-0.984449020000000E+02
0.430078690000000E+02,-0.984467730000000E+02
0.430094480000000E+02,-0.984468340000000E+02
0.430093520000000E+02,-0.984071290000000E+02
0.430093520000000E+02,-0.984071290000000E+02
0.429951010000000E+02,-0.984073220000000E+02
0.429950110000000E+02,-0.984123390000000E+02
0.429941506666667E+02,-0.984131246666667E+02
0.429937110000000E+02,-0.984145710000000E+02
0.429935500000000E+02,-0.984443080000000E+02
END,END
