LAT,LON
0.458053210000000E+02,-0.970626990000000E+02
0.458048580000000E+02,-0.971034180000000E+02
0.458050240000000E+02,-0.971867560000000E+02
0.458041950000000E+02,-0.972278350000000E+02
0.458041950000000E+02,-0.972278350000000E+02
0.458132810000000E+02,-0.972279030000000E+02
0.458183590000000E+02,-0.972279410000000E+02
0.458770380000000E+02,-0.972281500000000E+02
0.459351410000000E+02,-0.972283230000000E+02
0.459351410000000E+02,-0.972283230000000E+02
0.459352780000000E+02,-0.971449870000000E+02
0.459354850000000E+02,-0.971180530000000E+02
0.459359910000000E+02,-0.971032180000000E+02
0.459356849427891E+02,-0.970611931788359E+02
0.459356849427891E+02,-0.970611931788359E+02
0.459211120000000E+02,-0.970612270000000E+02
0.459210830000000E+02,-0.971031760000000E+02
0.459087180000000E+02,-0.971032000000000E+02
0.459009470000000E+02,-0.971039800000000E+02
0.458921250000000E+02,-0.971039080000000E+02
0.458922690000000E+02,-0.970630270000000E+02
0.458633280000000E+02,-0.970631540000000E+02
0.458312400000000E+02,-0.970627960000000E+02
0.458193090000000E+02,-0.970622410000000E+02
0.458053210000000E+02,-0.970626990000000E+02
END,END
