LAT,LON
0.429233520000000E+02,-0.980303600000000E+02
0.429232760000000E+02,-0.980106600000000E+02
0.429376850000000E+02,-0.980107100000000E+02
0.429377120000000E+02,-0.979807730000000E+02
0.429232120000000E+02,-0.979807630000000E+02
0.429231740000000E+02,-0.979314060000000E+02
0.429086730000000E+02,-0.979314070000000E+02
0.429086700000000E+02,-0.979117120000000E+02
0.429232620000000E+02,-0.979119250000000E+02
0.429233020000000E+02,-0.978920690000000E+02
0.428942100000000E+02,-0.978919670000000E+02
0.428939770000000E+02,-0.978718210000000E+02
0.429084310000000E+02,-0.978718040000000E+02
0.429083760000000E+02,-0.977932130000000E+02
0.429373520000000E+02,-0.977932660000000E+02
0.429373520000000E+02,-0.977932660000000E+02
0.429374370000000E+02,-0.977686450000000E+02
0.429230510000000E+02,-0.977685610000000E+02
0.429228660000000E+02,-0.977634580000000E+02
0.429083670000000E+02,-0.977634380000000E+02
0.429084160000000E+02,-0.977733010000000E+02
0.428794620000000E+02,-0.977733820000000E+02
0.428794640000000E+02,-0.977794150000000E+02
0.428818910000000E+02,-0.977916050000000E+02
0.428818690000000E+02,-0.977988820000000E+02
0.428815350000000E+02,-0.978029540000000E+02
0.428811380000000E+02,-0.978027690000000E+02
0.428811380000000E+02,-0.978027690000000E+02
0.428806810000000E+02,-0.978049150000000E+02
0.428782110000000E+02,-0.978080870000000E+02
0.428718880000000E+02,-0.978296640000000E+02
0.428688420000000E+02,-0.978513040000000E+02
0.428647870000000E+02,-0.978671890000000E+02
0.428636890000000E+02,-0.978686490000000E+02
0.428618790000000E+02,-0.978735600000000E+02
0.428584260000000E+02,-0.978804880000000E+02
0.428517080000000E+02,-0.978897580000000E+02
0.428482110000000E+02,-0.978961950000000E+02
0.428453760000000E+02,-0.979000200000000E+02
0.428412140000000E+02,-0.979027580000000E+02
0.428386300000000E+02,-0.979030080000000E+02
0.428371890000000E+02,-0.979014860000000E+02
0.428340320000000E+02,-0.979003380000000E+02
0.428338940000000E+02,-0.978996550000000E+02
0.428345120000000E+02,-0.978991570000000E+02
0.428400700000000E+02,-0.978989980000000E+02
0.428410070000000E+02,-0.978978470000000E+02
0.428407540000000E+02,-0.978952990000000E+02
0.428448250000000E+02,-0.978941770000000E+02
0.428472710000000E+02,-0.978901350000000E+02
0.428478860000000E+02,-0.978846010000000E+02
0.428507190000000E+02,-0.978802160000000E+02
0.428509930000000E+02,-0.978776040000000E+02
0.428494370000000E+02,-0.978769840000000E+02
0.428477680000000E+02,-0.978779180000000E+02
0.428460540000000E+02,-0.978805930000000E+02
0.428446820000000E+02,-0.978813400000000E+02
0.428353050000000E+02,-0.978812560000000E+02
0.428346190000000E+02,-0.978816290000000E+02
0.428335900000000E+02,-0.978827490000000E+02
0.428326310000000E+02,-0.978859820000000E+02
0.428366110000000E+02,-0.978870660000000E+02
0.428392410000000E+02,-0.978865350000000E+02
0.428385780000000E+02,-0.978878730000000E+02
0.428343240000000E+02,-0.978873160000000E+02
0.428310770000000E+02,-0.978897130000000E+02
0.428255660000000E+02,-0.978912710000000E+02
0.428230510000000E+02,-0.978930440000000E+02
0.428185920000000E+02,-0.978949420000000E+02
0.428022900000000E+02,-0.979093650000000E+02
0.427985400000000E+02,-0.979144290000000E+02
0.427973970000000E+02,-0.979193680000000E+02
0.427931900000000E+02,-0.979250210000000E+02
0.427885010000000E+02,-0.979294310000000E+02
0.427840640000000E+02,-0.979366360000000E+02
0.427820060000000E+02,-0.979411690000000E+02
0.427791690000000E+02,-0.979485280000000E+02
0.427786430000000E+02,-0.979553280000000E+02
0.427737230000000E+02,-0.979667510000000E+02
0.427714560000000E+02,-0.979769010000000E+02
0.427692120000000E+02,-0.979832640000000E+02
0.427687980000000E+02,-0.979871130000000E+02
0.427697330000000E+02,-0.979931670000000E+02
0.427689990000000E+02,-0.979978550000000E+02
0.427675610000000E+02,-0.980022730000000E+02
0.427669310000000E+02,-0.980027100000000E+02
0.427682680000000E+02,-0.979956500000000E+02
0.427680190000000E+02,-0.979917990000000E+02
