LAT,LON
0.448037260000000E+02,-0.971884950000000E+02
0.447909700000000E+02,-0.971891690000000E+02
0.447685440000000E+02,-0.971891050000000E+02
0.447622570000000E+02,-0.971914790000000E+02
0.447588970000000E+02,-0.971905170000000E+02
0.447575480000000E+02,-0.971864090000000E+02
0.447576170000000E+02,-0.971838740000000E+02
0.447601990000000E+02,-0.971727410000000E+02
0.447606100000000E+02,-0.971682490000000E+02
0.447313940000000E+02,-0.971683190000000E+02
0.447168090000000E+02,-0.971678760000000E+02
0.447026810000000E+02,-0.971682660000000E+02
0.447022890000000E+02,-0.971253480000000E+02
0.447026070000000E+02,-0.971077530000000E+02
0.446590130000000E+02,-0.971077190000000E+02
0.446590130000000E+02,-0.971077190000000E+02
0.446444740000000E+02,-0.971075800000000E+02
0.446444570000000E+02,-0.971685100000000E+02
0.446152890000000E+02,-0.971684510000000E+02
0.446154710000000E+02,-0.972188610000000E+02
0.446148080000000E+02,-0.972193410000000E+02
0.446011820000000E+02,-0.972192690000000E+02
0.446012460000000E+02,-0.972694290000000E+02
0.446157410000000E+02,-0.972694170000000E+02
0.446161580000000E+02,-0.972881410000000E+02
0.446159560000000E+02,-0.973100660000000E+02
0.446159560000000E+02,-0.973100660000000E+02
0.446590430000000E+02,-0.973092030000000E+02
0.446592430000000E+02,-0.973499140000000E+02
0.446592430000000E+02,-0.973499140000000E+02
0.447025200000000E+02,-0.973503900000000E+02
0.447025200000000E+02,-0.973503900000000E+02
0.447023320000000E+02,-0.972691640000000E+02
0.447316170000000E+02,-0.972687890000000E+02
0.447317250000000E+02,-0.972485910000000E+02
0.448041910000000E+02,-0.972484130000000E+02
0.448041910000000E+02,-0.972484130000000E+02
0.448037260000000E+02,-0.971884950000000E+02
END,END
