LAT,LON
0.455587140000000E+02,-0.973646360000000E+02
0.455150600000000E+02,-0.973511680000000E+02
0.455149460000000E+02,-0.974093230000000E+02
0.455125920000000E+02,-0.974091940000000E+02
0.455119280000000E+02,-0.974069190000000E+02
0.454860670000000E+02,-0.974068970000000E+02
0.454861970000000E+02,-0.973865210000000E+02
0.454730650000000E+02,-0.973864890000000E+02
0.454725300000000E+02,-0.973868470000000E+02
0.454716750000000E+02,-0.973885940000000E+02
0.454716960000000E+02,-0.973969510000000E+02
0.454574870000000E+02,-0.973968310000000E+02
0.454574870000000E+02,-0.973968310000000E+02
0.454567070000000E+02,-0.975097640000000E+02
0.454969160000000E+02,-0.975095300000000E+02
0.455003910000000E+02,-0.975100180000000E+02
0.455004730000000E+02,-0.976731160000000E+02
0.455004730000000E+02,-0.976731160000000E+02
0.455099370000000E+02,-0.976727900000000E+02
0.455138690000000E+02,-0.976710000000000E+02
0.455170010000000E+02,-0.976727880000000E+02
0.455584220000000E+02,-0.976720940000000E+02
0.455584220000000E+02,-0.976720940000000E+02
0.455879340000000E+02,-0.976718580000000E+02
0.455877530000000E+02,-0.975668790000000E+02
0.455877530000000E+02,-0.975562050000000E+02
0.455877540000000E+02,-0.975144770000000E+02
0.455877540000000E+02,-0.975144770000000E+02
0.455877540000000E+02,-0.975088560000000E+02
0.455877540000000E+02,-0.975075640000000E+02
0.455877540000000E+02,-0.975063900000000E+02
0.455877540000000E+02,-0.975056500000000E+02
0.455877540000000E+02,-0.975051720000000E+02
0.455877180000000E+02,-0.973840550000000E+02
0.455877030000000E+02,-0.973828390000000E+02
0.455876250000000E+02,-0.973731590000000E+02
0.455587140000000E+02,-0.973646360000000E+02
END,END
