LAT,LON
0.428609000000000E+02,-0.981404620000000E+02
0.428598300000000E+02,-0.981467210000000E+02
0.428656850000000E+02,-0.981471210000000E+02
0.428674690000000E+02,-0.981455340000000E+02
0.428762990000000E+02,-0.981443790000000E+02
0.428847170000000E+02,-0.981454930000000E+02
0.428870960000000E+02,-0.981463930000000E+02
0.428910540000000E+02,-0.981491280000000E+02
0.428943710000000E+02,-0.981507120000000E+02
0.429089170000000E+02,-0.981508900000000E+02
0.429082810000000E+02,-0.982078620000000E+02
0.429138610000000E+02,-0.982087350000000E+02
0.429496540000000E+02,-0.982091630000000E+02
0.429568380000000E+02,-0.982078460000000E+02
0.429722990000000E+02,-0.982077880000000E+02
0.429725970000000E+02,-0.982054510000000E+02
0.429794130000000E+02,-0.982057020000000E+02
0.429798250000000E+02,-0.982031790000000E+02
0.429798710000000E+02,-0.981855790000000E+02
0.429944410000000E+02,-0.981858280000000E+02
0.429942790000000E+02,-0.982057990000000E+02
0.430232850000000E+02,-0.982063390000000E+02
0.430235150000000E+02,-0.981864210000000E+02
0.430284550000000E+02,-0.981864830000000E+02
0.430306510000000E+02,-0.981874180000000E+02
0.430394340000000E+02,-0.981873870000000E+02
0.430394690000000E+02,-0.981971550000000E+02
0.430465680000000E+02,-0.982034150000000E+02
0.430474370000000E+02,-0.982028230000000E+02
0.430481460000000E+02,-0.982001410000000E+02
0.430491750000000E+02,-0.981994550000000E+02
0.430565630000000E+02,-0.982030120000000E+02
0.430586440000000E+02,-0.982061940000000E+02
0.430580250000000E+02,-0.982105600000000E+02
0.430585500000000E+02,-0.982163940000000E+02
0.430609750000000E+02,-0.982153340000000E+02
0.430624610000000E+02,-0.982155220000000E+02
0.430637870000000E+02,-0.982192660000000E+02
0.430636490000000E+02,-0.982214490000000E+02
0.430669060000000E+02,-0.982235630000000E+02
0.430672390000000E+02,-0.982235100000000E+02
0.430687080000000E+02,-0.982027650000000E+02
0.430685030000000E+02,-0.981871990000000E+02
0.430539560000000E+02,-0.981872620000000E+02
0.430538860000000E+02,-0.981674880000000E+02
0.430684550000000E+02,-0.981673580000000E+02
0.430681200000000E+02,-0.981277090000000E+02
0.430970760000000E+02,-0.981278370000000E+02
0.430972430000000E+02,-0.981093210000000E+02
0.430967490000000E+02,-0.981074870000000E+02
0.430967490000000E+02,-0.981074870000000E+02
0.430958030000000E+02,-0.981063560000000E+02
0.430939280000000E+02,-0.981064790000000E+02
0.430913880000000E+02,-0.981086310000000E+02
0.430878430000000E+02,-0.981097200000000E+02
0.430815760000000E+02,-0.981094030000000E+02
0.430739820000000E+02,-0.981100220000000E+02
0.430647200000000E+02,-0.981086740000000E+02
0.430590960000000E+02,-0.981061740000000E+02
0.430577690000000E+02,-0.981053630000000E+02
0.430572440000000E+02,-0.981041770000000E+02
0.430461280000000E+02,-0.981034210000000E+02
0.430445270000000E+02,-0.981045430000000E+02
0.430391480000000E+02,-0.981014000000000E+02
0.430390290000000E+02,-0.981282060000000E+02
0.430245280000000E+02,-0.981284700000000E+02
0.430245560000000E+02,-0.981139750000000E+02
0.430100340000000E+02,-0.981141810000000E+02
0.430100200000000E+02,-0.981120300000000E+02
0.430060540000000E+02,-0.981142710000000E+02
0.430003360000000E+02,-0.981127710000000E+02
0.429972440000000E+02,-0.981107720000000E+02
0.429971410000000E+02,-0.981093390000000E+02
0.429888510000000E+02,-0.981090210000000E+02
0.429403630000000E+02,-0.981092970000000E+02
0.429378710000000E+02,-0.981087910000000E+02
0.429359930000000E+02,-0.981134030000000E+02
0.429289940000000E+02,-0.981135840000000E+02
0.429274180000000E+02,-0.981096610000000E+02
0.429276470000000E+02,-0.981080740000000E+02
0.429262520000000E+02,-0.981066420000000E+02
0.429236220000000E+02,-0.981062970000000E+02
0.429228210000000E+02,-0.981067950000000E+02
0.429225460000000E+02,-0.981080700000000E+02
0.429180850000000E+02,-0.981123620000000E+02
0.429157970000000E+02,-0.981125470000000E+02
0.429147000000000E+02,-0.981114250000000E+02
0.429134890000000E+02,-0.981110510000000E+02
0.429126400000000E+02,-0.981167130000000E+02
0.429108300000000E+02,-0.981232150000000E+02
0.429103720000000E+02,-0.981234630000000E+02
0.429092550000000E+02,-0.981226740000000E+02
0.429090220000000E+02,-0.981224450000000E+02
0.429067590000000E+02,-0.981228380000000E+02
0.429061420000000E+02,-0.981223700000000E+02
0.429055020000000E+02,-0.981208140000000E+02
0.429056860000000E+02,-0.981187920000000E+02
0.429039260000000E+02,-0.981165190000000E+02
0.428944820000000E+02,-0.981118760000000E+02
0.428885570000000E+02,-0.981141420000000E+02
0.428831130000000E+02,-0.981144490000000E+02
0.428792020000000E+02,-0.981136060000000E+02
0.428694990000000E+02,-0.981191930000000E+02
0.428697040000000E+02,-0.981308550000000E+02
0.428687440000000E+02,-0.981321620000000E+02
0.428655870000000E+02,-0.981316360000000E+02
0.428652010000000E+02,-0.981381970000000E+02
0.428647440000000E+02,-0.981394720000000E+02
0.428617260000000E+02,-0.981408430000000E+02
0.428609000000000E+02,-0.981404620000000E+02
END,END
