LAT,LON
0.431995420000000E+02,-0.965296920000000E+02
0.431705780000000E+02,-0.965295840000000E+02
0.431705780000000E+02,-0.965295840000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431707200000000E+02,-0.967070630000000E+02
0.432285830000000E+02,-0.967073920000000E+02
0.432285830000000E+02,-0.967073920000000E+02
0.432576740000000E+02,-0.967074050000000E+02
0.432577980000000E+02,-0.967471320000000E+02
0.433013040000000E+02,-0.967470800000000E+02
0.433011120000000E+02,-0.967073880000000E+02
0.433445030000000E+02,-0.967074630000000E+02
0.433445270000000E+02,-0.966875710000000E+02
0.433590200000000E+02,-0.966875390000000E+02
0.433590200000000E+02,-0.966875390000000E+02
0.433589950000000E+02,-0.966684580000000E+02
0.433734890000000E+02,-0.966684210000000E+02
0.433734830000000E+02,-0.966485200000000E+02
0.433881760000000E+02,-0.966485480000000E+02
0.433879990000000E+02,-0.965888710000000E+02
0.434169860000000E+02,-0.965888200000000E+02
0.434170480000000E+02,-0.966086720000000E+02
0.434485730000000E+02,-0.966087880000000E+02
0.434485730000000E+02,-0.966087880000000E+02
0.434480696633723E+02,-0.966017565687798E+02
0.434480696633723E+02,-0.966017565687798E+02
0.434341530000000E+02,-0.965942540000000E+02
0.434332495936655E+02,-0.965930142287434E+02
0.434331700000000E+02,-0.965929050000000E+02
0.434316850000000E+02,-0.965878840000000E+02
0.434317082971410E+02,-0.965876219403188E+02
0.434322120000000E+02,-0.965819560000000E+02
0.434317879794130E+02,-0.965756561327262E+02
0.434317560000000E+02,-0.965751810000000E+02
0.434292900307420E+02,-0.965713065754003E+02
0.434287905187331E+02,-0.965705217636640E+02
0.434286010000000E+02,-0.965702240000000E+02
0.434284306360388E+02,-0.965701294591053E+02
0.434278260147812E+02,-0.965697939337147E+02
0.434275270000000E+02,-0.965696280000000E+02
0.434271474797172E+02,-0.965697447135546E+02
0.434252045555364E+02,-0.965703422194002E+02
0.434237550000000E+02,-0.965707880000000E+02
0.434192280000000E+02,-0.965735790000000E+02
0.434172170000000E+02,-0.965684990000000E+02
0.434169475518671E+02,-0.965681483832751E+02
0.434127820000000E+02,-0.965627280000000E+02
0.434067920000000E+02,-0.965575860000000E+02
0.434066045504808E+02,-0.965572651985425E+02
0.434041170000000E+02,-0.965530080000000E+02
0.433950630000000E+02,-0.965371160000000E+02
0.433956100000000E+02,-0.965311590000000E+02
0.433962734793133E+02,-0.965303006236384E+02
0.433964100000000E+02,-0.965301240000000E+02
0.433975021274510E+02,-0.965301240000000E+02
0.433975530000000E+02,-0.965301240000000E+02
0.433975726675830E+02,-0.965300189621392E+02
0.433976491234447E+02,-0.965296106374273E+02
0.433977350000000E+02,-0.965291520000000E+02
0.433963170000000E+02,-0.965254530000000E+02
0.433947620000000E+02,-0.965240440000000E+02
0.433863694938015E+02,-0.965217696878620E+02
0.433856400000000E+02,-0.965215720000000E+02
0.433759470000000E+02,-0.965212970000000E+02
0.433746070000000E+02,-0.965213230000000E+02
0.433730639919575E+02,-0.965218334688261E+02
0.433723067736501E+02,-0.965220839771383E+02
0.433719470000000E+02,-0.965222030000000E+02
0.433683140000000E+02,-0.965264670000000E+02
0.433681090000000E+02,-0.965273450000000E+02
0.433622570000000E+02,-0.965272230000000E+02
0.433518330000000E+02,-0.965266350000000E+02
0.433483350000000E+02,-0.965255100000000E+02
0.433481789465774E+02,-0.965246330476141E+02
0.433481510000000E+02,-0.965244760000000E+02
0.433479549779239E+02,-0.965244368792655E+02
0.433475617747860E+02,-0.965243584064941E+02
0.433472140000000E+02,-0.965242890000000E+02
0.433469041826165E+02,-0.965245658147810E+02
0.433424608663213E+02,-0.965285358167641E+02
0.433386900000000E+02,-0.965319050000000E+02
0.433382744610010E+02,-0.965324687985155E+02
0.433364730000000E+02,-0.965349130000000E+02
0.433285870000000E+02,-0.965331010000000E+02
0.433165610000000E+02,-0.965288170000000E+02
0.433124670000000E+02,-0.965255640000000E+02
0.433099990000000E+02,-0.965260040000000E+02
0.433097942488451E+02,-0.965260941603681E+02
0.433057621047225E+02,-0.965278696795261E+02
0.433000340000000E+02,-0.965303920000000E+02
0.432955560000000E+02,-0.965410370000000E+02
0.432928600000000E+02,-0.965530870000000E+02
0.432948030000000E+02,-0.965552460000000E+02
0.432948039151620E+02,-0.965635227248287E+02
0.432948040000000E+02,-0.965642900000000E+02
0.432955350000000E+02,-0.965691100000000E+02
0.432967010000000E+02,-0.965707070000000E+02
0.432973690637778E+02,-0.965711291479727E+02
0.432981870000000E+02,-0.965716460000000E+02
0.432986425497587E+02,-0.965725311475473E+02
0.432990132099823E+02,-0.965732513520510E+02
0.432991700000000E+02,-0.965735560000000E+02
0.432988292627176E+02,-0.965759501604266E+02
0.432984172667437E+02,-0.965788450137571E+02
0.432982035891953E+02,-0.965803464001827E+02
0.432981289033260E+02,-0.965803949459290E+02
0.432971181905022E+02,-0.965810519083342E+02
0.432958540000000E+02,-0.965804090000000E+02
0.432951119489903E+02,-0.965794802662659E+02
0.432951102034984E+02,-0.965794780816489E+02
0.432937970000000E+02,-0.965790940000000E+02
0.432910946514378E+02,-0.965788226299303E+02
0.432788000000000E+02,-0.965775880000000E+02
0.432748000000000E+02,-0.965809040000000E+02
0.432745940000000E+02,-0.965828760000000E+02
0.432765360000000E+02,-0.965829390000000E+02
0.432768790000000E+02,-0.965835330000000E+02
0.432743190000000E+02,-0.965863170000000E+02
0.432688780000000E+02,-0.965852200000000E+02
0.432676900000000E+02,-0.965829040000000E+02
0.432683080000000E+02,-0.965768040000000E+02
0.432626620000000E+02,-0.965685760000000E+02
0.432602390000000E+02,-0.965641650000000E+02
0.432592790000000E+02,-0.965600990000000E+02
0.432590960000000E+02,-0.965569700000000E+02
0.432599990000000E+02,-0.965549650000000E+02
0.432591410000000E+02,-0.965532170000000E+02
