LAT,LON
0.439951320000000E+02,-0.101422546000000E+03
0.438501120000000E+02,-0.101422539000000E+03
0.438501110000000E+02,-0.101412526000000E+03
0.438516150000000E+02,-0.101397080000000E+03
0.438509280000000E+02,-0.101392627000000E+03
0.438483180000000E+02,-0.101383121000000E+03
0.438400890000000E+02,-0.101383096000000E+03
0.438359270000000E+02,-0.101380605000000E+03
0.438257090000000E+02,-0.101378025000000E+03
0.438199940000000E+02,-0.101377715000000E+03
0.438146910000000E+02,-0.101378604000000E+03
0.438104860000000E+02,-0.101381891000000E+03
0.438076290000000E+02,-0.101381925000000E+03
0.438006120000000E+02,-0.101383636000000E+03
0.437887530000000E+02,-0.101393681000000E+03
0.437886400000000E+02,-0.101398351000000E+03
0.437901990000000E+02,-0.101418482000000E+03
0.437916860000000E+02,-0.101424540000000E+03
0.437907030000000E+02,-0.101423783000000E+03
0.437896510000000E+02,-0.101419082000000E+03
0.437894670000000E+02,-0.101415232000000E+03
0.437872950000000E+02,-0.101411478000000E+03
0.437858320000000E+02,-0.101410437000000E+03
0.437842770000000E+02,-0.101410343000000E+03
0.437828600000000E+02,-0.101410975000000E+03
0.437800030000000E+02,-0.101414510000000E+03
0.437789750000000E+02,-0.101414447000000E+03
0.437784030000000E+02,-0.101413659000000E+03
0.437782430000000E+02,-0.101412144000000E+03
0.437808700000000E+02,-0.101406843000000E+03
0.437826300000000E+02,-0.101405044000000E+03
0.437875210000000E+02,-0.101401791000000E+03
0.437879550000000E+02,-0.101400750000000E+03
0.437877490000000E+02,-0.101398541000000E+03
0.437864450000000E+02,-0.101396428000000E+03
0.437819880000000E+02,-0.101397377000000E+03
0.437807760000000E+02,-0.101396779000000E+03
0.437802490000000E+02,-0.101395359000000E+03
0.437806370000000E+02,-0.101393592000000E+03
0.437843390000000E+02,-0.101389235000000E+03
0.437862110000000E+02,-0.101384374000000E+03
0.437900060000000E+02,-0.101385159000000E+03
0.437930220000000E+02,-0.101384273000000E+03
0.437941190000000E+02,-0.101382915000000E+03
0.437964710000000E+02,-0.101377233000000E+03
0.437947350000000E+02,-0.101365746000000E+03
0.437938220000000E+02,-0.101362811000000E+03
0.437921990000000E+02,-0.101362052000000E+03
0.437898450000000E+02,-0.101362397000000E+03
0.437882900000000E+02,-0.101364762000000E+03
0.437873730000000E+02,-0.101369116000000E+03
0.437866870000000E+02,-0.101369273000000E+03
0.437855680000000E+02,-0.101368389000000E+03
0.437842670000000E+02,-0.101364065000000E+03
0.437833120000000E+02,-0.101351759000000E+03
0.437838830000000E+02,-0.101350813000000E+03
0.437850720000000E+02,-0.101350277000000E+03
0.437884550000000E+02,-0.101351478000000E+03
0.437892550000000E+02,-0.101350911000000E+03
0.437894160000000E+02,-0.101350185000000E+03
0.437886390000000E+02,-0.101348165000000E+03
0.437839770000000E+02,-0.101343272000000E+03
0.437830400000000E+02,-0.101341725000000E+03
0.437823780000000E+02,-0.101339958000000E+03
0.437824240000000E+02,-0.101338317000000E+03
0.437840700000000E+02,-0.101335857000000E+03
0.437870420000000E+02,-0.101336710000000E+03
0.437874090000000E+02,-0.101330841000000E+03
0.437849180000000E+02,-0.101328821000000E+03
0.437831120000000E+02,-0.101328631000000E+03
0.437815110000000E+02,-0.101329798000000E+03
0.437789960000000E+02,-0.101333142000000E+03
0.437784470000000E+02,-0.101333015000000E+03
0.437779680000000E+02,-0.101332100000000E+03
0.437787920000000E+02,-0.101324402000000E+03
0.437796830000000E+02,-0.101322920000000E+03
0.437840040000000E+02,-0.101321406000000E+03
0.437853760000000E+02,-0.101321343000000E+03
0.437887360000000E+02,-0.101322827000000E+03
0.437896510000000E+02,-0.101320650000000E+03
0.437890560000000E+02,-0.101317399000000E+03
0.437867930000000E+02,-0.101313770000000E+03
0.437833420000000E+02,-0.101311120000000E+03
0.437789070000000E+02,-0.101310678000000E+03
0.437784950000000E+02,-0.101309889000000E+03
0.437787010000000E+02,-0.101303264000000E+03
0.437803920000000E+02,-0.101298689000000E+03
0.437820370000000E+02,-0.101296101000000E+03
0.437843230000000E+02,-0.101293513000000E+03
0.437879810000000E+02,-0.101294491000000E+03
0.437885750000000E+02,-0.101294459000000E+03
0.437887120000000E+02,-0.101293954000000E+03
0.437851440000000E+02,-0.101283321000000E+03
0.437842980000000E+02,-0.101282407000000E+03
0.437814860000000E+02,-0.101282282000000E+03
0.437802740000000E+02,-0.101281652000000E+03
0.437791990000000E+02,-0.101280075000000E+03
0.437791980000000E+02,-0.101276856000000E+03
0.437801800000000E+02,-0.101272628000000E+03
0.437812540000000E+02,-0.101270450000000E+03
0.437841790000000E+02,-0.101267325000000E+03
0.437879055245117E+02,-0.101267492087109E+03
0.437917680000000E+02,-0.101269023000000E+03
0.437925910000000E+02,-0.101269086000000E+03
0.437935970000000E+02,-0.101268327000000E+03
0.437936640000000E+02,-0.101265803000000E+03
0.437927950000000E+02,-0.101262995000000E+03
0.437885440000000E+02,-0.101264292000000E+03
0.437859830000000E+02,-0.101263442000000E+03
0.437845840000000E+02,-0.101253378000000E+03
0.437849030000000E+02,-0.101251926000000E+03
0.437879410000000E+02,-0.101248726000000E+03
0.437898620000000E+02,-0.101247845000000E+03
0.437912560000000E+02,-0.101247783000000E+03
0.437927640000000E+02,-0.101248731000000E+03
0.437942070000000E+02,-0.101251506000000E+03
0.437944130000000E+02,-0.101252989000000E+03
0.437938430000000E+02,-0.101255136000000E+03
0.437923580000000E+02,-0.101257346000000E+03
0.437922220000000E+02,-0.101259840000000E+03
0.437931600000000E+02,-0.101261133000000E+03
0.437945080000000E+02,-0.101261258000000E+03
0.437955370000000E+02,-0.101260689000000E+03
0.437969070000000E+02,-0.101256964000000E+03
0.437965130000000E+02,-0.101249114000000E+03
0.437962670000000E+02,-0.101247721000000E+03
0.437864380000000E+02,-0.101237870000000E+03
0.437831930000000E+02,-0.101235248000000E+03
0.437799700000000E+02,-0.101233920000000E+03
0.437576280000000E+02,-0.101228175000000E+03
0.437576280000000E+02,-0.101228175000000E+03
0.437509190000000E+02,-0.101228157000000E+03
0.436996370000000E+02,-0.101228188000000E+03
0.436939730000000E+02,-0.101228189000000E+03
0.436174820000000E+02,-0.101228103000000E+03
0.436174820000000E+02,-0.101228103000000E+03
0.435929110000000E+02,-0.101228127000000E+03
0.435859600000000E+02,-0.101228129000000E+03
0.435632170000000E+02,-0.101228164000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435632530000000E+02,-0.101237012000000E+03
0.435636620000000E+02,-0.101257140000000E+03
0.435621210000000E+02,-0.101261147000000E+03
0.435614100000000E+02,-0.101264586000000E+03
0.435611260000000E+02,-0.101278536000000E+03
0.435617380000000E+02,-0.101291932000000E+03
0.435635950000000E+02,-0.101301475000000E+03
0.435632310000000E+02,-0.101377045000000E+03
0.435638800000000E+02,-0.101395987000000E+03
0.435633330000000E+02,-0.101400608000000E+03
0.435632430000000E+02,-0.101412265000000E+03
0.435683410000000E+02,-0.101438158000000E+03
0.435720660000000E+02,-0.101451605000000E+03
0.435754400000000E+02,-0.101461455000000E+03
0.435777930000000E+02,-0.101481793000000E+03
0.435779600000000E+02,-0.101520823000000E+03
0.435779600000000E+02,-0.101520823000000E+03
0.435868530000000E+02,-0.101520785000000E+03
0.435879500000000E+02,-0.101520345000000E+03
0.435918810000000E+02,-0.101517763000000E+03
0.436013540000000E+02,-0.101510088000000E+03
0.436044720000000E+02,-0.101506965000000E+03
0.436080130000000E+02,-0.101502307000000E+03
0.436092230000000E+02,-0.101502337000000E+03
0.436105500000000E+02,-0.101503877000000E+03
0.436127680000000E+02,-0.101505102000000E+03
0.436229400000000E+02,-0.101505565000000E+03
0.436241520000000E+02,-0.101505061000000E+03
0.436328630000000E+02,-0.101497433000000E+03
0.436336400000000E+02,-0.101497056000000E+03
0.436383030000000E+02,-0.101497312000000E+03
0.436453900000000E+02,-0.101500422000000E+03
0.436508560000000E+02,-0.101504021000000E+03
0.436543100000000E+02,-0.101506946000000E+03
0.436560260000000E+02,-0.101510879000000E+03
0.436570090000000E+02,-0.101512012000000E+03
0.436637990000000E+02,-0.101514148000000E+03
0.436696530000000E+02,-0.101519055000000E+03
0.436718950000000E+02,-0.101525415000000E+03
0.436727880000000E+02,-0.101530453000000E+03
0.436773620000000E+02,-0.101540560000000E+03
0.436793740000000E+02,-0.101541694000000E+03
0.437284730000000E+02,-0.101541648000000E+03
0.437314900000000E+02,-0.101539724000000E+03
0.437335020000000E+02,-0.101537359000000E+03
0.437383690000000E+02,-0.101529476000000E+03
0.437422540000000E+02,-0.101526290000000E+03
0.437444710000000E+02,-0.101525437000000E+03
0.437524180000000E+02,-0.101524736000000E+03
0.437527770000000E+02,-0.101525647000000E+03
0.437536930000000E+02,-0.101530850000000E+03
0.437528940000000E+02,-0.101535234000000E+03
0.437508140000000E+02,-0.101537631000000E+03
0.437465760000000E+02,-0.101538143000000E+03
0.437454110000000E+02,-0.101539278000000E+03
0.437448860000000E+02,-0.101541265000000E+03
0.437450690000000E+02,-0.101543598000000E+03
0.437506800000000E+02,-0.101553334000000E+03
0.437505430000000E+02,-0.101554658000000E+03
0.437495100000000E+02,-0.101555295000000E+03
0.437479490000000E+02,-0.101555075000000E+03
0.437447851541992E+02,-0.101547461941992E+03
0.437429660000000E+02,-0.101545995000000E+03
0.437420290000000E+02,-0.101547130000000E+03
0.437421660000000E+02,-0.101550440000000E+03
0.437432410000000E+02,-0.101553561000000E+03
0.437483150000000E+02,-0.101559646000000E+03
0.437488860000000E+02,-0.101562705000000E+03
0.437483830000000E+02,-0.101564061000000E+03
0.437447940000000E+02,-0.101566772000000E+03
0.437437420000000E+02,-0.101568474000000E+03
0.437423240000000E+02,-0.101576703000000E+03
0.437428950000000E+02,-0.101577995000000E+03
0.437440380000000E+02,-0.101578280000000E+03
0.437448610000000E+02,-0.101579131000000E+03
0.437451350000000E+02,-0.101581811000000E+03
0.437409960000000E+02,-0.101587516000000E+03
0.437403090000000E+02,-0.101590952000000E+03
0.437415890000000E+02,-0.101592245000000E+03
0.437445610000000E+02,-0.101590513000000E+03
0.437473500000000E+02,-0.101590167000000E+03
0.437488350000000E+02,-0.101590610000000E+03
0.437505620000000E+02,-0.101592528000000E+03
0.437509040000000E+02,-0.101595082000000E+03
0.437492670000000E+02,-0.101598682000000E+03
0.437415830000000E+02,-0.101607032000000E+03
0.437402800000000E+02,-0.101609049000000E+03
0.437403020000000E+02,-0.101610026000000E+03
0.437412620000000E+02,-0.101610973000000E+03
0.437423590000000E+02,-0.101610721000000E+03
0.437451940000000E+02,-0.101608831000000E+03
0.437479370000000E+02,-0.101609527000000E+03
0.437493760000000E+02,-0.101611673000000E+03
0.437495140000000E+02,-0.101615489000000E+03
0.437486410000000E+02,-0.101617632000000E+03
0.437451430000000E+02,-0.101620308000000E+03
0.437436800000000E+02,-0.101620181000000E+03
0.437379440000000E+02,-0.101617085000000E+03
0.437368940000000E+02,-0.101617021000000E+03
0.437340130000000E+02,-0.101618185000000E+03
0.437322750000000E+02,-0.101620106000000E+03
0.437310610000000E+02,-0.101623698000000E+03
0.437312680000000E+02,-0.101625423000000E+03
0.437329160000000E+02,-0.101626490000000E+03
0.437344930000000E+02,-0.101626394000000E+03
0.437362490000000E+02,-0.101625022000000E+03
0.437383060000000E+02,-0.101625024000000E+03
0.437411220000000E+02,-0.101628311000000E+03
0.437419230000000E+02,-0.101631274000000E+03
0.437415380000000E+02,-0.101640385000000E+03
0.437389790000000E+02,-0.101642436000000E+03
0.437372410000000E+02,-0.101641271000000E+03
0.437353210000000E+02,-0.101638971000000E+03
0.437340870000000E+02,-0.101638909000000E+03
0.437262950000000E+02,-0.101646416000000E+03
0.437268900000000E+02,-0.101649441000000E+03
0.437263650000000E+02,-0.101652152000000E+03
0.437192360000000E+02,-0.101658994000000E+03
0.437182980000000E+02,-0.101659310000000E+03
0.437175670000000E+02,-0.101658459000000E+03
0.437176810000000E+02,-0.101656506000000E+03
0.437189600000000E+02,-0.101654866000000E+03
0.437190970000000E+02,-0.101653354000000E+03
0.437185710000000E+02,-0.101651148000000E+03
0.437174960000000E+02,-0.101650108000000E+03
0.437162160000000E+02,-0.101650141000000E+03
0.437136560000000E+02,-0.101651150000000E+03
0.437089940000000E+02,-0.101654430000000E+03
0.437079200000000E+02,-0.101656321000000E+03
0.437072820000000E+02,-0.101661110000000E+03
0.437073510000000E+02,-0.101664923000000E+03
0.437083120000000E+02,-0.101670563000000E+03
0.437074890000000E+02,-0.101673839000000E+03
0.437051350000000E+02,-0.101673493000000E+03
0.436999010000000E+02,-0.101678283000000E+03
0.436970890000000E+02,-0.101683008000000E+03
0.436976610000000E+02,-0.101684584000000E+03
0.436986210000000E+02,-0.101684836000000E+03
0.436996950000000E+02,-0.101683481000000E+03
0.437009750000000E+02,-0.101678535000000E+03
0.437025290000000E+02,-0.101677495000000E+03
0.437041060000000E+02,-0.101677999000000E+03
0.437046550000000E+02,-0.101681780000000E+03
0.437040610000000E+02,-0.101691516000000E+03
0.437033520000000E+02,-0.101691831000000E+03
0.437010440000000E+02,-0.101690539000000E+03
0.436949860000000E+02,-0.101692460000000E+03
0.436940950000000E+02,-0.101693688000000E+03
0.436944370000000E+02,-0.101695515000000E+03
0.436964720000000E+02,-0.101697406000000E+03
0.436979340000000E+02,-0.101697312000000E+03
0.436997630000000E+02,-0.101694760000000E+03
0.437006780000000E+02,-0.101694729000000E+03
0.437012490000000E+02,-0.101695832000000E+03
0.437012260000000E+02,-0.101698793000000E+03
0.437001510000000E+02,-0.101702731000000E+03
0.436974080000000E+02,-0.101701785000000E+03
0.436966540000000E+02,-0.101702005000000E+03
0.436955560000000E+02,-0.101704084000000E+03
