LAT,LON
0.454931710000000E+02,-0.971857750000000E+02
0.454861170000000E+02,-0.971858770000000E+02
0.454859330000000E+02,-0.972063820000000E+02
0.454712210000000E+02,-0.972063400000000E+02
0.454714850000000E+02,-0.971597910000000E+02
0.454573600000000E+02,-0.971606110000000E+02
0.454573310000000E+02,-0.971447940000000E+02
0.454437540000000E+02,-0.971449680000000E+02
0.454427490000000E+02,-0.971467220000000E+02
0.454425780000000E+02,-0.971548590000000E+02
0.454318980000000E+02,-0.971548780000000E+02
0.454320390000000E+02,-0.971600620000000E+02
0.454282730000000E+02,-0.971600790000000E+02
0.454282400000000E+02,-0.971652680000000E+02
0.453990740000000E+02,-0.971650520000000E+02
0.453554930000000E+02,-0.971658770000000E+02
0.453555330000000E+02,-0.971447710000000E+02
0.453555330000000E+02,-0.971447710000000E+02
0.453409960000000E+02,-0.971446210000000E+02
0.453411180000000E+02,-0.971860430000000E+02
0.453448400000000E+02,-0.971860100000000E+02
0.453449260000000E+02,-0.972064040000000E+02
0.453655300000000E+02,-0.972065670000000E+02
0.453659400000000E+02,-0.972147710000000E+02
0.453667620000000E+02,-0.972177560000000E+02
0.453670820000000E+02,-0.972181450000000E+02
0.453698710000000E+02,-0.972184380000000E+02
0.453699200000000E+02,-0.972266920000000E+02
0.453349200000000E+02,-0.972261500000000E+02
0.452977280000000E+02,-0.972265310000000E+02
0.452977280000000E+02,-0.972265310000000E+02
0.452975410000000E+02,-0.972672930000000E+02
0.452830710000000E+02,-0.972676920000000E+02
0.452797570000000E+02,-0.972676630000000E+02
0.452776990000000E+02,-0.972671140000000E+02
0.452725550000000E+02,-0.972640100000000E+02
0.452693090000000E+02,-0.972637870000000E+02
0.452636170000000E+02,-0.972636940000000E+02
0.452558420000000E+02,-0.972649000000000E+02
0.452482720000000E+02,-0.972667780000000E+02
0.452393390000000E+02,-0.972662960000000E+02
0.452391100000000E+02,-0.972262930000000E+02
0.451826720000000E+02,-0.972264180000000E+02
0.451826720000000E+02,-0.972264180000000E+02
0.451808870000000E+02,-0.972326550000000E+02
0.451808130000000E+02,-0.972445810000000E+02
0.451800090000000E+02,-0.972503580000000E+02
0.451807570000000E+02,-0.973246900000000E+02
0.451807010000000E+02,-0.973920290000000E+02
0.451807010000000E+02,-0.973920290000000E+02
0.451950200000000E+02,-0.973918580000000E+02
0.451949980000000E+02,-0.974332710000000E+02
0.452093760000000E+02,-0.974333020000000E+02
0.452095570000000E+02,-0.974127350000000E+02
0.452239580000000E+02,-0.974127600000000E+02
0.452240020000000E+02,-0.974076170000000E+02
0.452539740000000E+02,-0.974071500000000E+02
0.452540590000000E+02,-0.973662620000000E+02
0.452974690000000E+02,-0.973663040000000E+02
0.452974230000000E+02,-0.973867230000000E+02
0.453264530000000E+02,-0.973869890000000E+02
0.453265280000000E+02,-0.973659190000000E+02
0.453285950000000E+02,-0.973659100000000E+02
0.453294240000000E+02,-0.973713230000000E+02
0.453339930000000E+02,-0.973789120000000E+02
0.453404180000000E+02,-0.973822110000000E+02
0.453406760000000E+02,-0.973658630000000E+02
0.453418770000000E+02,-0.973658770000000E+02
0.453418810000000E+02,-0.973825980000000E+02
0.453437320000000E+02,-0.973822400000000E+02
0.453479140000000E+02,-0.973785720000000E+02
0.453490570000000E+02,-0.973785710000000E+02
0.453519840000000E+02,-0.973818100000000E+02
0.453502250000000E+02,-0.973829140000000E+02
0.453505000000000E+02,-0.973843720000000E+02
0.453530380000000E+02,-0.973861530000000E+02
0.453563300000000E+02,-0.973865710000000E+02
0.453626590000000E+02,-0.973801450000000E+02
0.453645770000000E+02,-0.973753640000000E+02
0.453651630000000E+02,-0.973663610000000E+02
0.453719200000000E+02,-0.973663710000000E+02
0.453732690000000E+02,-0.973670210000000E+02
0.453749580000000E+02,-0.973670570000000E+02
0.453813220000000E+02,-0.973661570000000E+02
0.453813930000000E+02,-0.973611300000000E+02
0.453826520000000E+02,-0.973574980000000E+02
0.453843900000000E+02,-0.973548070000000E+02
0.453843470000000E+02,-0.973456270000000E+02
0.453987710000000E+02,-0.973456030000000E+02
0.453988410000000E+02,-0.973151250000000E+02
0.454065060000000E+02,-0.973175900000000E+02
0.454091600000000E+02,-0.973189580000000E+02
0.454245660000000E+02,-0.973231980000000E+02
0.454569930000000E+02,-0.973332830000000E+02
0.454569930000000E+02,-0.973332830000000E+02
0.454565370000000E+02,-0.972890250000000E+02
0.454750280000000E+02,-0.972884960000000E+02
0.454748570000000E+02,-0.972474450000000E+02
0.454712690000000E+02,-0.972472790000000E+02
0.454712530000000E+02,-0.972267740000000E+02
0.454784850000000E+02,-0.972268300000000E+02
0.454806990000000E+02,-0.972268470000000E+02
0.454863560000000E+02,-0.972268870000000E+02
0.454942020000000E+02,-0.972269240000000E+02
0.455147350000000E+02,-0.972269130000000E+02
0.455147350000000E+02,-0.972269130000000E+02
0.455147520000000E+02,-0.972156450000000E+02
0.454932010000000E+02,-0.972159520000000E+02
0.454931710000000E+02,-0.971857750000000E+02
END,END
