LAT,LON
0.434472240000000E+02,-0.101027131000000E+03
0.434326660000000E+02,-0.101027065000000E+03
0.434326950000000E+02,-0.101017534000000E+03
0.434255190000000E+02,-0.101017594000000E+03
0.434255950000000E+02,-0.101006995000000E+03
0.434180290000000E+02,-0.101007036000000E+03
0.434167910000000E+02,-0.101006656000000E+03
0.434134510000000E+02,-0.101003428000000E+03
0.434109310000000E+02,-0.101007432000000E+03
0.433893400000000E+02,-0.101007574000000E+03
0.433894680000000E+02,-0.100938306000000E+03
0.433894700000000E+02,-0.100932903000000E+03
0.433896110000000E+02,-0.100842389000000E+03
0.433896110000000E+02,-0.100842389000000E+03
0.433877130000000E+02,-0.100843172000000E+03
0.433865690000000E+02,-0.100844426000000E+03
0.433869350000000E+02,-0.100846464000000E+03
0.433866600000000E+02,-0.100848595000000E+03
0.433795230000000E+02,-0.100858999000000E+03
0.433726890000000E+02,-0.100863449000000E+03
0.433702660000000E+02,-0.100862162000000E+03
0.433683680000000E+02,-0.100862066000000E+03
0.433618720000000E+02,-0.100866510000000E+03
0.433600470000000E+02,-0.100868945000000E+03
0.433565410000000E+02,-0.100875421000000E+03
0.433515600000000E+02,-0.100880617000000E+03
0.433479940000000E+02,-0.100881654000000E+03
0.433473540000000E+02,-0.100882313000000E+03
0.433474460000000E+02,-0.100884882000000E+03
0.433482710000000E+02,-0.100888140000000E+03
0.433479300000000E+02,-0.100893842000000E+03
0.433472670000000E+02,-0.100895158000000E+03
0.433456900000000E+02,-0.100896193000000E+03
0.433419640000000E+02,-0.100900707000000E+03
0.433405710000000E+02,-0.100904185000000E+03
0.433358380000000E+02,-0.100906223000000E+03
0.433340770000000E+02,-0.100906349000000E+03
0.433255250000000E+02,-0.100901530000000E+03
0.433219270000000E+02,-0.100891722000000E+03
0.433188830000000E+02,-0.100896678000000E+03
0.433088990000000E+02,-0.100903481000000E+03
0.433060580000000E+02,-0.100907778000000E+03
0.433033610000000E+02,-0.100915484000000E+03
0.433010690000000E+02,-0.100915549000000E+03
0.433010690000000E+02,-0.100915549000000E+03
0.432992930000000E+02,-0.100928504000000E+03
0.432956960000000E+02,-0.100940429000000E+03
0.432874370000000E+02,-0.100940552000000E+03
0.432832480000000E+02,-0.100937868000000E+03
0.432766610000000E+02,-0.100931781000000E+03
0.432692150000000E+02,-0.100931038000000E+03
0.432711110000000E+02,-0.100941740000000E+03
0.432764760000000E+02,-0.100955993000000E+03
0.432747450000000E+02,-0.100958231000000E+03
0.432721810000000E+02,-0.100971372000000E+03
0.432724750000000E+02,-0.100980948000000E+03
0.432721290000000E+02,-0.101005908000000E+03
0.432692470000000E+02,-0.101005416000000E+03
0.432675310000000E+02,-0.101002570000000E+03
0.432650820000000E+02,-0.101000425000000E+03
0.432650170000000E+02,-0.101005263000000E+03
0.432664600000000E+02,-0.101009579000000E+03
0.432676270000000E+02,-0.101012457000000E+03
0.432721570000000E+02,-0.101019744000000E+03
0.432732790000000E+02,-0.101024405000000E+03
0.432723660000000E+02,-0.101028661000000E+03
0.432722780000000E+02,-0.101047874000000E+03
0.432697170000000E+02,-0.101041429000000E+03
0.432681160000000E+02,-0.101039208000000E+03
0.432648230000000E+02,-0.101038866000000E+03
0.432562480000000E+02,-0.101035053000000E+03
0.432473310000000E+02,-0.101034467000000E+03
0.432414550000000E+02,-0.101036064000000E+03
0.432383460000000E+02,-0.101037160000000E+03
0.432347120000000E+02,-0.101044635000000E+03
0.432324720000000E+02,-0.101052109000000E+03
0.432313520000000E+02,-0.101058456000000E+03
0.432314430000000E+02,-0.101060114000000E+03
0.432349180000000E+02,-0.101063209000000E+03
0.432359930000000E+02,-0.101065086000000E+03
0.432322200000000E+02,-0.101068931000000E+03
0.432278530000000E+02,-0.101069931000000E+03
0.432207420000000E+02,-0.101069617000000E+03
0.432128760000000E+02,-0.101073430000000E+03
0.432053990000000E+02,-0.101076336000000E+03
0.431987460000000E+02,-0.101071896000000E+03
0.431934640000000E+02,-0.101073239000000E+03
0.431929610000000E+02,-0.101074239000000E+03
0.431927090000000E+02,-0.101079395000000E+03
0.431911990000000E+02,-0.101082894000000E+03
0.431886840000000E+02,-0.101085330000000E+03
0.431871280000000E+02,-0.101088423000000E+03
0.431871730000000E+02,-0.101089985000000E+03
0.431883390000000E+02,-0.101092923000000E+03
0.431882230000000E+02,-0.101098516000000E+03
0.431869390000000E+02,-0.101108264000000E+03
0.431857020000000E+02,-0.101113074000000E+03
0.431856080000000E+02,-0.101128250000000E+03
0.431903910000000E+02,-0.101137526000000E+03
0.431895240000000E+02,-0.101143057000000E+03
0.431879930000000E+02,-0.101144277000000E+03
0.431826440000000E+02,-0.101146467000000E+03
0.431719220000000E+02,-0.101152066000000E+03
0.431710770000000E+02,-0.101153566000000E+03
0.431710790000000E+02,-0.101162780000000E+03
0.431704390000000E+02,-0.101165779000000E+03
0.431665990000000E+02,-0.101169248000000E+03
0.431567450000000E+02,-0.101175215000000E+03
0.431567450000000E+02,-0.101175215000000E+03
0.431568750000000E+02,-0.101227931000000E+03
0.431568750000000E+02,-0.101227931000000E+03
0.432137120000000E+02,-0.101227969000000E+03
0.432137120000000E+02,-0.101227969000000E+03
0.432440400000000E+02,-0.101227987000000E+03
0.432467100000000E+02,-0.101228030000000E+03
0.433526280000000E+02,-0.101227988000000E+03
0.433592860000000E+02,-0.101228095000000E+03
0.433599630000000E+02,-0.101228100000000E+03
0.433676900000000E+02,-0.101228159000000E+03
0.433717240000000E+02,-0.101228136000000E+03
0.433750000000000E+02,-0.101228123000000E+03
0.433819420000000E+02,-0.101228341000000E+03
0.433820530000000E+02,-0.101228340000000E+03
0.433892690000000E+02,-0.101228268000000E+03
0.433892690000000E+02,-0.101228268000000E+03
0.433891520000000E+02,-0.101108276000000E+03
0.434001270000000E+02,-0.101108109000000E+03
0.434000690000000E+02,-0.101098418000000E+03
0.433963310000000E+02,-0.101098344000000E+03
0.433964540000000E+02,-0.101088187000000E+03
0.434039470000000E+02,-0.101088159000000E+03
0.434039840000000E+02,-0.101098495000000E+03
0.434326420000000E+02,-0.101098216000000E+03
0.434325550000000E+02,-0.101078358000000E+03
0.434395470000000E+02,-0.101078360000000E+03
0.434397240000000E+02,-0.101068579000000E+03
0.434471440000000E+02,-0.101068477000000E+03
0.434472730000000E+02,-0.101048156000000E+03
0.434542770000000E+02,-0.101048206000000E+03
0.434542450000000E+02,-0.101038762000000E+03
0.434473160000000E+02,-0.101038751000000E+03
0.434472240000000E+02,-0.101027131000000E+03
END,END
