LAT,LON
0.453246030000000E+02,-0.103813240000000E+03
0.452840240000000E+02,-0.103813436000000E+03
0.452730260000000E+02,-0.103810230000000E+03
0.452707400000000E+02,-0.103808806000000E+03
0.452553520000000E+02,-0.103788220000000E+03
0.452371140000000E+02,-0.103782402000000E+03
0.452247230000000E+02,-0.103782118000000E+03
0.452131810000000E+02,-0.103775155000000E+03
0.452129620000000E+02,-0.103548599000000E+03
0.452129620000000E+02,-0.103548599000000E+03
0.450217670000000E+02,-0.103548821000000E+03
0.450177440000000E+02,-0.103550272000000E+03
0.449585600000000E+02,-0.103583900000000E+03
0.449559540000000E+02,-0.103585928000000E+03
0.449535520000000E+02,-0.103589919000000E+03
0.449475360000000E+02,-0.103603566000000E+03
0.449279880000000E+02,-0.103650129000000E+03
0.449103840000000E+02,-0.103649916000000E+03
0.449003920000000E+02,-0.103651338000000E+03
0.448979460000000E+02,-0.103651211000000E+03
0.448937390000000E+02,-0.103649734000000E+03
0.448572390000000E+02,-0.103649370000000E+03
0.448502900000000E+02,-0.103654260000000E+03
0.448360690000000E+02,-0.103654237000000E+03
0.448337830000000E+02,-0.103653403000000E+03
0.448320450000000E+02,-0.103653372000000E+03
0.448245010000000E+02,-0.103654051000000E+03
0.448208430000000E+02,-0.103656591000000E+03
0.448146240000000E+02,-0.103654443000000E+03
0.448118340000000E+02,-0.103651457000000E+03
0.448081750000000E+02,-0.103649115000000E+03
0.447923760000000E+02,-0.103649061000000E+03
0.447923760000000E+02,-0.103649061000000E+03
0.447921300000000E+02,-0.103669353000000E+03
0.447778400000000E+02,-0.103669326000000E+03
0.447778650000000E+02,-0.103693112000000E+03
0.447789160000000E+02,-0.103699692000000E+03
0.447782060000000E+02,-0.103706336000000E+03
0.447769260000000E+02,-0.103706882000000E+03
0.447746630000000E+02,-0.103704923000000E+03
0.447730400000000E+02,-0.103704634000000E+03
0.447717820000000E+02,-0.103705083000000E+03
0.447684670000000E+02,-0.103707970000000E+03
0.447672780000000E+02,-0.103708002000000E+03
0.447636890000000E+02,-0.103704759000000E+03
0.447574460000000E+02,-0.103704405000000E+03
0.447553670000000E+02,-0.103700470000000E+03
0.447554560000000E+02,-0.103710821000000E+03
0.447560730000000E+02,-0.103712201000000E+03
0.447577650000000E+02,-0.103712555000000E+03
0.447587480000000E+02,-0.103712202000000E+03
0.447600060000000E+02,-0.103710887000000E+03
0.447644880000000E+02,-0.103711050000000E+03
0.447686030000000E+02,-0.103712367000000E+03
0.447681220000000E+02,-0.103715770000000E+03
0.447655380000000E+02,-0.103716892000000E+03
0.447653530000000E+02,-0.103724529000000E+03
0.447683250000000E+02,-0.103725366000000E+03
0.447700390000000E+02,-0.103726490000000E+03
0.447712730000000E+02,-0.103728866000000E+03
0.447710900000000E+02,-0.103729764000000E+03
0.447702670000000E+02,-0.103729764000000E+03
0.447675690000000E+02,-0.103728542000000E+03
0.447662400000000E+02,-0.103735056000000E+03
0.447681380000000E+02,-0.103735764000000E+03
0.447706310000000E+02,-0.103734867000000E+03
0.447712480000000E+02,-0.103735606000000E+03
0.447727550000000E+02,-0.103740357000000E+03
0.447727070000000E+02,-0.103743696000000E+03
0.447720900000000E+02,-0.103744723000000E+03
0.447717680000000E+02,-0.103747418000000E+03
0.447719960000000E+02,-0.103749280000000E+03
0.447743960000000E+02,-0.103753823000000E+03
0.447756310000000E+02,-0.103754111000000E+03
0.447781910000000E+02,-0.103753338000000E+03
0.447789690000000E+02,-0.103753915000000E+03
0.447816240000000E+02,-0.103759979000000E+03
0.447822200000000E+02,-0.103762739000000E+03
0.447805270000000E+02,-0.103761970000000E+03
0.447788820000000E+02,-0.103763224000000E+03
0.447778310000000E+02,-0.103765601000000E+03
0.447750880000000E+02,-0.103765698000000E+03
0.447741710000000E+02,-0.103761109000000E+03
