LAT,LON
0.452013380000000E+02,-0.988573500000000E+02
0.452011870000000E+02,-0.988203850000000E+02
0.452302240000000E+02,-0.988209060000000E+02
0.452301750000000E+02,-0.987797480000000E+02
0.451866870000000E+02,-0.987793530000000E+02
0.451866580000000E+02,-0.987384130000000E+02
0.452012460000000E+02,-0.987383290000000E+02
0.452011150000000E+02,-0.987177930000000E+02
0.452082130000000E+02,-0.987178280000000E+02
0.452237910000000E+02,-0.987179320000000E+02
0.452301990000000E+02,-0.987178730000000E+02
0.452308420000000E+02,-0.986782020000000E+02
0.452162320000000E+02,-0.986779460000000E+02
0.452165250000000E+02,-0.986574040000000E+02
0.452038590000000E+02,-0.986572490000000E+02
0.452020520000000E+02,-0.986551160000000E+02
0.452023650000000E+02,-0.986367460000000E+02
0.452167700000000E+02,-0.986368300000000E+02
0.452171660000000E+02,-0.985955460000000E+02
0.452169410000000E+02,-0.985752950000000E+02
0.452024910000000E+02,-0.985751300000000E+02
0.452020540000000E+02,-0.985341870000000E+02
0.452020540000000E+02,-0.985341870000000E+02
0.451295050000000E+02,-0.985341590000000E+02
0.451300110000000E+02,-0.985750820000000E+02
0.451009270000000E+02,-0.985751400000000E+02
0.451006070000000E+02,-0.985544790000000E+02
0.450862480000000E+02,-0.985546110000000E+02
0.450860850000000E+02,-0.985342450000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450716110000000E+02,-0.985341870000000E+02
0.450719950000000E+02,-0.986077240000000E+02
0.450714500000000E+02,-0.986565130000000E+02
0.450859930000000E+02,-0.986565700000000E+02
0.450856540000000E+02,-0.986771300000000E+02
0.450712710000000E+02,-0.986768740000000E+02
0.450707390000000E+02,-0.987577950000000E+02
0.450676210000000E+02,-0.987579890000000E+02
0.450668200000000E+02,-0.987687670000000E+02
0.450670230000000E+02,-0.987699850000000E+02
0.450679280000000E+02,-0.987707560000000E+02
0.450707610000000E+02,-0.987713200000000E+02
0.450707400000000E+02,-0.987789030000000E+02
0.450707400000000E+02,-0.987789030000000E+02
0.450703540000000E+02,-0.987860030000000E+02
0.450707660000000E+02,-0.987891000000000E+02
0.450707660000000E+02,-0.988367020000000E+02
0.450723920000000E+02,-0.988381520000000E+02
0.450853530000000E+02,-0.988380870000000E+02
0.450853790000000E+02,-0.988198200000000E+02
0.451433400000000E+02,-0.988201500000000E+02
0.451433980000000E+02,-0.988375720000000E+02
0.451723590000000E+02,-0.988371110000000E+02
0.451723230000000E+02,-0.988576830000000E+02
0.452013380000000E+02,-0.988573500000000E+02
END,END
