LAT,LON
0.440498560000000E+02,-0.100207148000000E+03
0.440493080000000E+02,-0.100206451000000E+03
0.440370280000000E+02,-0.100206351000000E+03
0.440356560000000E+02,-0.100206002000000E+03
0.440354290000000E+02,-0.100186858000000E+03
0.440350860000000E+02,-0.100186383000000E+03
0.439485960000000E+02,-0.100186291000000E+03
0.439487260000000E+02,-0.100146158000000E+03
0.439053930000000E+02,-0.100146030000000E+03
0.439054210000000E+02,-0.100166177000000E+03
0.439038660000000E+02,-0.100166272000000E+03
0.439107970000000E+02,-0.100182496000000E+03
0.439123060000000E+02,-0.100188822000000E+03
0.439124660000000E+02,-0.100195402000000E+03
0.439116420000000E+02,-0.100198375000000E+03
0.439115500000000E+02,-0.100201126000000E+03
0.439124880000000E+02,-0.100204068000000E+03
0.439124280000000E+02,-0.100246043000000E+03
0.438762750000000E+02,-0.100246008000000E+03
0.438763070000000E+02,-0.100226188000000E+03
0.438749880000000E+02,-0.100226110000000E+03
0.438617080000000E+02,-0.100226054000000E+03
0.438617000000000E+02,-0.100246060000000E+03
0.438472480000000E+02,-0.100246077000000E+03
0.438468620000000E+02,-0.100240136000000E+03
0.438037810000000E+02,-0.100239909000000E+03
0.438040850000000E+02,-0.100339374000000E+03
0.438040850000000E+02,-0.100339374000000E+03
0.438163270000000E+02,-0.100339398000000E+03
0.438182450000000E+02,-0.100339402000000E+03
0.438470610000000E+02,-0.100339397000000E+03
0.438469780000000E+02,-0.100366174000000E+03
0.439241810000000E+02,-0.100366848000000E+03
0.440142580000000E+02,-0.100366808000000E+03
0.440817640000000E+02,-0.100366895000000E+03
0.440817640000000E+02,-0.100366895000000E+03
0.440814220000000E+02,-0.100366197000000E+03
0.440756390000000E+02,-0.100361720000000E+03
0.440751130000000E+02,-0.100360768000000E+03
0.440710950000000E+02,-0.100348333000000E+03
0.440704800000000E+02,-0.100338311000000E+03
0.440643980000000E+02,-0.100337801000000E+03
0.440643090000000E+02,-0.100325307000000E+03
0.440609940000000E+02,-0.100322547000000E+03
0.440573360000000E+02,-0.100311069000000E+03
0.440558240000000E+02,-0.100286560000000E+03
0.440933460000000E+02,-0.100286481000000E+03
0.440932730000000E+02,-0.100226644000000E+03
0.440500340000000E+02,-0.100226520000000E+03
0.440498560000000E+02,-0.100207148000000E+03
END,END
