LAT,LON
0.441966830000000E+02,-0.984980370000000E+02
0.441965830000000E+02,-0.984927930000000E+02
0.441836510000000E+02,-0.984926220000000E+02
0.441836580000000E+02,-0.984725390000000E+02
0.441547300000000E+02,-0.984722030000000E+02
0.441548260000000E+02,-0.984520660000000E+02
0.441112140000000E+02,-0.984518010000000E+02
0.441111880000000E+02,-0.984718910000000E+02
0.441038930000000E+02,-0.984719190000000E+02
0.440964150000000E+02,-0.984718830000000E+02
0.440966480000000E+02,-0.984519880000000E+02
0.440966480000000E+02,-0.984519880000000E+02
0.440674910000000E+02,-0.984517900000000E+02
0.440674910000000E+02,-0.984517900000000E+02
0.439806590000000E+02,-0.984515150000000E+02
0.439803740000000E+02,-0.984919260000000E+02
0.439534800000000E+02,-0.984918060000000E+02
0.439368320000000E+02,-0.984911260000000E+02
0.439370020000000E+02,-0.984516320000000E+02
0.439079820000000E+02,-0.984515300000000E+02
0.439079820000000E+02,-0.984515300000000E+02
0.439076970000000E+02,-0.984915430000000E+02
0.438785610000000E+02,-0.984917060000000E+02
0.438785620000000E+02,-0.985113020000000E+02
0.438640200000000E+02,-0.985113760000000E+02
0.438641240000000E+02,-0.985509810000000E+02
0.438496250000000E+02,-0.985509840000000E+02
0.438495090000000E+02,-0.985443170000000E+02
0.438324260000000E+02,-0.985447950000000E+02
0.438323760000000E+02,-0.986029860000000E+02
0.438312930000000E+02,-0.986229510000000E+02
0.438484450000000E+02,-0.986233170000000E+02
0.438633840000000E+02,-0.986110050000000E+02
0.438780620000000E+02,-0.986107960000000E+02
0.438775450000000E+02,-0.986705120000000E+02
0.438775450000000E+02,-0.986705120000000E+02
0.438921820000000E+02,-0.986707600000000E+02
0.438921150000000E+02,-0.986881210000000E+02
0.439358870000000E+02,-0.986881220000000E+02
0.439352260000000E+02,-0.987503690000000E+02
0.439352200000000E+02,-0.988077700000000E+02
0.439352200000000E+02,-0.988077700000000E+02
0.439637650000000E+02,-0.988072040000000E+02
0.439638560000000E+02,-0.988276250000000E+02
0.440212310000000E+02,-0.988274190000000E+02
0.440214080000000E+02,-0.989267430000000E+02
0.440214080000000E+02,-0.989267430000000E+02
0.440409250000000E+02,-0.989268020000000E+02
0.440441120000000E+02,-0.989267280000000E+02
0.441966220000000E+02,-0.989264140000000E+02
0.441966220000000E+02,-0.989264140000000E+02
0.441966180000000E+02,-0.988833290000000E+02
0.441966180000000E+02,-0.988833290000000E+02
0.441967490000000E+02,-0.987008130000000E+02
0.441969410000000E+02,-0.986402890000000E+02
0.442258450000000E+02,-0.986401060000000E+02
0.442258450000000E+02,-0.986401060000000E+02
0.442257500000000E+02,-0.986191580000000E+02
0.442265040000000E+02,-0.986196670000000E+02
0.442403400000000E+02,-0.986195530000000E+02
0.442402790000000E+02,-0.985994180000000E+02
0.442257810000000E+02,-0.985993770000000E+02
0.442257850000000E+02,-0.985791830000000E+02
0.442402610000000E+02,-0.985791870000000E+02
0.442401240000000E+02,-0.985587980000000E+02
0.441967670000000E+02,-0.985589600000000E+02
0.441966830000000E+02,-0.984980370000000E+02
END,END
