LAT,LON
0.432433680000000E+02,-0.968659870000000E+02
0.432431950000000E+02,-0.968063790000000E+02
0.432579030000000E+02,-0.968065710000000E+02
0.432579030000000E+02,-0.968065710000000E+02
0.432578310000000E+02,-0.967870820000000E+02
0.432432600000000E+02,-0.967869270000000E+02
0.432431200000000E+02,-0.967271910000000E+02
0.432286020000000E+02,-0.967270570000000E+02
0.432285830000000E+02,-0.967073920000000E+02
0.432285830000000E+02,-0.967073920000000E+02
0.431707200000000E+02,-0.967070630000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431126630000000E+02,-0.966677510000000E+02
0.431126630000000E+02,-0.966677510000000E+02
0.430835820000000E+02,-0.966676680000000E+02
0.430836070000000E+02,-0.967070630000000E+02
0.430545710000000E+02,-0.967072110000000E+02
0.430547040000000E+02,-0.967268210000000E+02
0.429533710000000E+02,-0.967267860000000E+02
0.429533810000000E+02,-0.967392480000000E+02
0.429475770000000E+02,-0.967461730000000E+02
0.429099000000000E+02,-0.967461380000000E+02
0.428952900000000E+02,-0.967467150000000E+02
0.428952070000000E+02,-0.967268440000000E+02
0.428807110000000E+02,-0.967269900000000E+02
0.428807110000000E+02,-0.967269900000000E+02
0.428808040000000E+02,-0.967860840000000E+02
0.428808040000000E+02,-0.967860840000000E+02
0.428807150000000E+02,-0.968060430000000E+02
0.429203410000000E+02,-0.968056890000000E+02
0.429245690000000E+02,-0.968056340000000E+02
0.429536060000000E+02,-0.968056300000000E+02
0.429534430000000E+02,-0.968451610000000E+02
0.429389700000000E+02,-0.968451230000000E+02
0.429389860000000E+02,-0.968650700000000E+02
0.429389860000000E+02,-0.968650700000000E+02
0.429389830000000E+02,-0.968849810000000E+02
0.429389830000000E+02,-0.968849810000000E+02
0.429966020000000E+02,-0.968845860000000E+02
0.429966790000000E+02,-0.969044910000000E+02
0.430835360000000E+02,-0.969046660000000E+02
0.430835280000000E+02,-0.968850130000000E+02
0.430980010000000E+02,-0.968850320000000E+02
0.430980030000000E+02,-0.968650180000000E+02
0.431271780000000E+02,-0.968652350000000E+02
0.431271390000000E+02,-0.968453500000000E+02
0.431416810000000E+02,-0.968454210000000E+02
0.431416740000000E+02,-0.968653090000000E+02
0.431561910000000E+02,-0.968653840000000E+02
0.431562210000000E+02,-0.968453970000000E+02
0.431707170000000E+02,-0.968454360000000E+02
0.431851890000000E+02,-0.968456310000000E+02
0.431852050000000E+02,-0.968653470000000E+02
0.431997230000000E+02,-0.968657330000000E+02
0.431997760000000E+02,-0.968457630000000E+02
0.432142940000000E+02,-0.968458650000000E+02
0.432142870000000E+02,-0.968656830000000E+02
0.432433680000000E+02,-0.968659870000000E+02
END,END
