LAT,LON
0.431850900000000E+02,-0.964901080000000E+02
0.432239612647812E+02,-0.964899367252315E+02
0.432239612647812E+02,-0.964899367252315E+02
0.432241830000000E+02,-0.964852640000000E+02
0.432220140000000E+02,-0.964766970000000E+02
0.432216269407606E+02,-0.964762430117672E+02
0.432212993076742E+02,-0.964758587254595E+02
0.432210540000000E+02,-0.964755710000000E+02
0.432173510000000E+02,-0.964749120000000E+02
0.432095340000000E+02,-0.964721580000000E+02
0.432072250000000E+02,-0.964706260000000E+02
0.432050990000000E+02,-0.964707810000000E+02
0.431987660000000E+02,-0.964737770000000E+02
0.431898040000000E+02,-0.964738340000000E+02
0.431856440000000E+02,-0.964723950000000E+02
0.431845250000000E+02,-0.964688020000000E+02
0.431845020000000E+02,-0.964671460000000E+02
0.431829710000000E+02,-0.964651460000000E+02
0.431820340000000E+02,-0.964648960000000E+02
0.431656949168148E+02,-0.964670747869163E+02
0.431640660000000E+02,-0.964672920000000E+02
0.431596080000000E+02,-0.964673840000000E+02
0.431502810000000E+02,-0.964665370000000E+02
0.431477932506301E+02,-0.964652436581367E+02
0.431475150000000E+02,-0.964650990000000E+02
0.431435160000000E+02,-0.964599780000000E+02
0.431433560000000E+02,-0.964588540000000E+02
0.431441570000000E+02,-0.964555440000000E+02
0.431422370000000E+02,-0.964503610000000E+02
0.431338250000000E+02,-0.964434310000000E+02
0.431288410000000E+02,-0.964427110000000E+02
0.431246870000000E+02,-0.964416440000000E+02
0.431231290000000E+02,-0.964408010000000E+02
0.431219630000000E+02,-0.964396150000000E+02
0.431208420000000E+02,-0.964365890000000E+02
0.431139160000000E+02,-0.964393350000000E+02
0.431044520000000E+02,-0.964481340000000E+02
0.431004740000000E+02,-0.964518770000000E+02
0.430949400000000E+02,-0.964605160000000E+02
0.430915702437781E+02,-0.964627545287711E+02
0.430914190000000E+02,-0.964628550000000E+02
0.430912828999885E+02,-0.964628384870346E+02
0.430896140000000E+02,-0.964626360000000E+02
0.430881290000000E+02,-0.964553370000000E+02
0.430868260000000E+02,-0.964545260000000E+02
0.430841970000000E+02,-0.964540880000000E+02
0.430750530000000E+02,-0.964552090000000E+02
0.430747996423865E+02,-0.964553100862754E+02
0.430675540000000E+02,-0.964582010000000E+02
0.430642524837291E+02,-0.964606848729342E+02
0.430640330000000E+02,-0.964608500000000E+02
0.430629810000000E+02,-0.964630940000000E+02
0.430618600000000E+02,-0.964682070000000E+02
0.430620880000000E+02,-0.964699530000000E+02
0.430635500000000E+02,-0.964731650000000E+02
0.430623830000000E+02,-0.964769050000000E+02
0.430554980000000E+02,-0.964867220000000E+02
0.430540130000000E+02,-0.964881550000000E+02
0.430514750000000E+02,-0.964888390000000E+02
0.430514066048938E+02,-0.964889911442159E+02
0.430514000917501E+02,-0.964890056326377E+02
0.430514000917501E+02,-0.964890056326377E+02
0.430553370000000E+02,-0.964900570000000E+02
0.430638450000000E+02,-0.964899270000000E+02
0.430688550000000E+02,-0.964874400000000E+02
0.430691780000000E+02,-0.965888510000000E+02
0.430834890000000E+02,-0.965884510000000E+02
0.430835590000000E+02,-0.966262720000000E+02
0.430835660000000E+02,-0.966282110000000E+02
0.431126010000000E+02,-0.966284320000000E+02
0.431126630000000E+02,-0.966677510000000E+02
0.431126630000000E+02,-0.966677510000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431706960000000E+02,-0.966680180000000E+02
0.431705780000000E+02,-0.965295840000000E+02
0.431705780000000E+02,-0.965295840000000E+02
0.431707110000000E+02,-0.964899720000000E+02
0.431850900000000E+02,-0.964901080000000E+02
END,END
