LAT,LON
0.446972150000000E+02,-0.101217553000000E+03
0.447029250000000E+02,-0.101204183000000E+03
0.447152010000000E+02,-0.101177872000000E+03
0.447220740000000E+02,-0.101161348000000E+03
0.447248570000000E+02,-0.101157767000000E+03
0.447288140000000E+02,-0.101153901000000E+03
0.447323690000000E+02,-0.101152389000000E+03
0.447347830000000E+02,-0.101152385000000E+03
0.447422620000000E+02,-0.101150019000000E+03
0.447434360000000E+02,-0.101149216000000E+03
0.447461170000000E+02,-0.101144975000000E+03
0.447469210000000E+02,-0.101141631000000E+03
0.447470530000000E+02,-0.101137175000000E+03
0.447470530000000E+02,-0.101137175000000E+03
0.447422740000000E+02,-0.101137163000000E+03
0.447399690000000E+02,-0.101130075000000E+03
0.447380700000000E+02,-0.101120879000000E+03
0.447366110000000E+02,-0.101109878000000E+03
0.447339870000000E+02,-0.101099550000000E+03
0.447291430000000E+02,-0.101094128000000E+03
0.447286870000000E+02,-0.101086945000000E+03
0.447309990000000E+02,-0.101072035000000E+03
0.447327140000000E+02,-0.101067162000000E+03
0.447361200000000E+02,-0.101060780000000E+03
0.447363490000000E+02,-0.101058728000000E+03
0.447356630000000E+02,-0.101057445000000E+03
0.447346110000000E+02,-0.101057541000000E+03
0.447294220000000E+02,-0.101062480000000E+03
0.447268620000000E+02,-0.101066007000000E+03
0.447268620000000E+02,-0.101067674000000E+03
0.447245070000000E+02,-0.101071617000000E+03
0.447157520000000E+02,-0.101068922000000E+03
0.447157750000000E+02,-0.101068441000000E+03
0.447216730000000E+02,-0.101068058000000E+03
0.447228850000000E+02,-0.101062191000000E+03
0.447236620000000E+02,-0.101060395000000E+03
0.447285540000000E+02,-0.101054335000000E+03
0.447298790000000E+02,-0.101053854000000E+03
0.447305420000000E+02,-0.101052860000000E+03
0.447291020000000E+02,-0.101049718000000E+03
0.447249180000000E+02,-0.101045903000000E+03
0.447241410000000E+02,-0.101045454000000E+03
0.447227010000000E+02,-0.101046032000000E+03
0.447203920000000E+02,-0.101045840000000E+03
0.447193180000000E+02,-0.101043788000000E+03
0.447208040000000E+02,-0.101044269000000E+03
0.447220610000000E+02,-0.101044012000000E+03
0.447237290000000E+02,-0.101042505000000E+03
0.447208250000000E+02,-0.101035484000000E+03
0.447170930000000E+02,-0.101015417000000E+03
0.447184190000000E+02,-0.101014935000000E+03
0.447204490000000E+02,-0.101006309000000E+03
0.447225950000000E+02,-0.101000876000000E+03
0.447210850000000E+02,-0.100998685000000E+03
0.447165370000000E+02,-0.100996146000000E+03
0.447133830000000E+02,-0.100996271000000E+03
0.447099800000000E+02,-0.100990690000000E+03
0.447077630000000E+02,-0.100988252000000E+03
0.447036270000000E+02,-0.100985876000000E+03
0.447010440000000E+02,-0.100985842000000E+03
0.447001060000000E+02,-0.100986322000000E+03
0.446987790000000E+02,-0.100989205000000E+03
0.446931570000000E+02,-0.100986796000000E+03
0.446921060000000E+02,-0.100986122000000E+03
0.446900720000000E+02,-0.100983461000000E+03
0.446891360000000E+02,-0.100980961000000E+03
0.446801760000000E+02,-0.100975859000000E+03
0.446788050000000E+02,-0.100974545000000E+03
0.446826010000000E+02,-0.100973811000000E+03
0.446895500000000E+02,-0.100974456000000E+03
0.446930690000000E+02,-0.100979137000000E+03
0.446941880000000E+02,-0.100980195000000E+03
0.446959940000000E+02,-0.100980742000000E+03
0.446966800000000E+02,-0.100980358000000E+03
0.446967490000000E+02,-0.100979396000000E+03
0.446955620000000E+02,-0.100973947000000E+03
0.446980520000000E+02,-0.100978115000000E+03
0.447029900000000E+02,-0.100978215000000E+03
0.447110130000000E+02,-0.100980208000000E+03
0.447159250000000E+02,-0.100985919000000E+03
0.447237190000000E+02,-0.100989741000000E+03
0.447261180000000E+02,-0.100992245000000E+03
0.447403200000000E+02,-0.100977923000000E+03
0.447403660000000E+02,-0.100975037000000E+03
0.447389950000000E+02,-0.100973207000000E+03
0.447376200000000E+02,-0.100973454000000E+03
0.447376200000000E+02,-0.100973454000000E+03
0.447378360000000E+02,-0.100974528000000E+03
0.447368230000000E+02,-0.100978121000000E+03
0.447352460000000E+02,-0.100979019000000E+03
