LAT,LON
0.453576170000000E+02,-0.983297330000000E+02
0.453567020000000E+02,-0.983274300000000E+02
0.453575490000000E+02,-0.983218860000000E+02
0.453573850000000E+02,-0.982886160000000E+02
0.453429820000000E+02,-0.982886860000000E+02
0.453426700000000E+02,-0.982477490000000E+02
0.453283350000000E+02,-0.982478300000000E+02
0.453278800000000E+02,-0.981448640000000E+02
0.453278800000000E+02,-0.981448640000000E+02
0.452699010000000E+02,-0.981449720000000E+02
0.452700020000000E+02,-0.982067150000000E+02
0.452411180000000E+02,-0.982071560000000E+02
0.452411500000000E+02,-0.982176580000000E+02
0.452411830000000E+02,-0.982264760000000E+02
0.452284020000000E+02,-0.982265320000000E+02
0.452286150000000E+02,-0.982882800000000E+02
0.452140740000000E+02,-0.982884490000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.452142140000000E+02,-0.983088270000000E+02
0.452287090000000E+02,-0.983087280000000E+02
0.452289110000000E+02,-0.983498830000000E+02
0.452418750000000E+02,-0.983498590000000E+02
0.452419900000000E+02,-0.983909550000000E+02
0.452419900000000E+02,-0.983909550000000E+02
0.452433120000000E+02,-0.983899080000000E+02
0.452456190000000E+02,-0.983854070000000E+02
0.452468050000000E+02,-0.983729050000000E+02
0.452473760000000E+02,-0.983718060000000E+02
0.452481530000000E+02,-0.983714830000000E+02
0.452484050000000E+02,-0.983720650000000E+02
0.452477180000000E+02,-0.983759540000000E+02
0.452487480000000E+02,-0.983786400000000E+02
0.452527540000000E+02,-0.983774720000000E+02
0.452530004162109E+02,-0.983760807496094E+02
0.452511990000000E+02,-0.983747240000000E+02
0.452509940000000E+02,-0.983726200000000E+02
0.452516340000000E+02,-0.983712940000000E+02
0.452533040000000E+02,-0.983700980000000E+02
0.452548360000000E+02,-0.983704880000000E+02
0.452558390000000E+02,-0.983756820000000E+02
0.452570060000000E+02,-0.983762370000000E+02
0.452585720000000E+02,-0.983753700000000E+02
0.452609630000000E+02,-0.983709790000000E+02
0.452589310000000E+02,-0.983643740000000E+02
0.452586130000000E+02,-0.983601650000000E+02
0.452645600000000E+02,-0.983536630000000E+02
0.452654520000000E+02,-0.983531450000000E+02
0.452663200000000E+02,-0.983534370000000E+02
0.452678950000000E+02,-0.983603020000000E+02
0.452677110000000E+02,-0.983642200000000E+02
0.452670250000000E+02,-0.983647690000000E+02
0.452661550000000E+02,-0.983668410000000E+02
0.452660630000000E+02,-0.983682000000000E+02
0.452713890000000E+02,-0.983709250000000E+02
0.452722800000000E+02,-0.983709910000000E+02
0.452736070000000E+02,-0.983691470000000E+02
0.452738170000000E+02,-0.983605340000000E+02
0.452720820000000E+02,-0.983535380000000E+02
0.452720480000000E+02,-0.983514260000000E+02
0.452887120000000E+02,-0.983513640000000E+02
0.452906910000000E+02,-0.983581200000000E+02
0.452991700000000E+02,-0.983650910000000E+02
0.453048650000000E+02,-0.983619210000000E+02
0.453049340000000E+02,-0.983604630000000E+02
0.453037460000000E+02,-0.983586810000000E+02
0.453040660000000E+02,-0.983573530000000E+02
0.453089140000000E+02,-0.983538890000000E+02
0.453095090000000E+02,-0.983541170000000E+02
0.453101940000000E+02,-0.983555750000000E+02
0.453095530000000E+02,-0.983576480000000E+02
0.453100780000000E+02,-0.983596580000000E+02
0.453133700000000E+02,-0.983604380000000E+02
0.453138520000000E+02,-0.983555780000000E+02
0.453143090000000E+02,-0.983920530000000E+02
0.453288040000000E+02,-0.983918470000000E+02
0.453288040000000E+02,-0.983918470000000E+02
0.453286380000000E+02,-0.983720210000000E+02
0.453431790000000E+02,-0.983719710000000E+02
0.453430720000000E+02,-0.983513850000000E+02
0.453577500000000E+02,-0.983512650000000E+02
0.453576170000000E+02,-0.983297330000000E+02
END,END
