LAT,LON
0.456620710000000E+02,-0.103290564000000E+03
0.456652710000000E+02,-0.103286488000000E+03
0.456661160000000E+02,-0.103283782000000E+03
0.456662750000000E+02,-0.103282217000000E+03
0.456647410000000E+02,-0.103272797000000E+03
0.456646020000000E+02,-0.103268526000000E+03
0.456683430000000E+02,-0.103252320000000E+03
0.456700130000000E+02,-0.103248724000000E+03
0.456699010000000E+02,-0.103243964000000E+03
0.456687360000000E+02,-0.103243735000000E+03
0.456659240000000E+02,-0.103245525000000E+03
0.456650780000000E+02,-0.103245524000000E+03
0.456641180000000E+02,-0.103244480000000E+03
0.456638450000000E+02,-0.103241774000000E+03
0.456655830000000E+02,-0.103240179000000E+03
0.456662470000000E+02,-0.103237865000000E+03
0.456665860000000E+02,-0.103233608000000E+03
0.456665860000000E+02,-0.103233608000000E+03
0.456666840000000E+02,-0.103230139000000E+03
0.456657030000000E+02,-0.103226096000000E+03
0.456670990000000E+02,-0.103221467000000E+03
0.456669880000000E+02,-0.103204418000000E+03
0.456654340000000E+02,-0.103200667000000E+03
0.456644060000000E+02,-0.103199787000000E+03
0.456607030000000E+02,-0.103198352000000E+03
0.456602000000000E+02,-0.103197700000000E+03
0.456580750000000E+02,-0.103193593000000E+03
0.456572980000000E+02,-0.103189747000000E+03
0.456585320000000E+02,-0.103187368000000E+03
0.456620750000000E+02,-0.103185542000000E+03
0.456641320000000E+02,-0.103182771000000E+03
0.456661420000000E+02,-0.103174197000000E+03
0.456657990000000E+02,-0.103171752000000E+03
0.456644270000000E+02,-0.103167808000000E+03
0.456652030000000E+02,-0.103164939000000E+03
0.456671690000000E+02,-0.103162787000000E+03
0.456699800000000E+02,-0.103163926000000E+03
0.456710090000000E+02,-0.103164806000000E+03
0.456718550000000E+02,-0.103164806000000E+03
0.456727910000000E+02,-0.103160926000000E+03
0.456711650000000E+02,-0.103150591000000E+03
0.456697000000000E+02,-0.103145018000000E+03
0.456677090000000E+02,-0.103139412000000E+03
0.456646900000000E+02,-0.103135047000000E+03
0.456638200000000E+02,-0.103131135000000E+03
