LAT,LON
0.446169320000000E+02,-0.103814090000000E+03
0.446218340000000E+02,-0.103813810000000E+03
0.446216280000000E+02,-0.103812081000000E+03
0.446229770000000E+02,-0.103809104000000E+03
0.446375890000000E+02,-0.103809201000000E+03
0.446457060000000E+02,-0.103810546000000E+03
0.446474210000000E+02,-0.103813108000000E+03
0.446601330000000E+02,-0.103820572000000E+03
0.446617790000000E+02,-0.103820028000000E+03
0.446627850000000E+02,-0.103818202000000E+03
0.446626470000000E+02,-0.103799492000000E+03
0.446577290000000E+02,-0.103787417000000E+03
0.446553280000000E+02,-0.103783670000000E+03
0.446553670000000E+02,-0.103765443000000E+03
0.446565090000000E+02,-0.103761374000000E+03
0.446572600000000E+02,-0.103755799000000E+03
0.446576990000000E+02,-0.103739100000000E+03
0.446538620000000E+02,-0.103727917000000E+03
0.446522860000000E+02,-0.103724809000000E+03
0.446513490000000E+02,-0.103723752000000E+03
0.446493140000000E+02,-0.103723366000000E+03
0.446484680000000E+02,-0.103722693000000E+03
0.446481530000000E+02,-0.103701362000000E+03
0.446588760000000E+02,-0.103700820000000E+03
0.446641340000000E+02,-0.103698322000000E+03
0.446883700000000E+02,-0.103698359000000E+03
0.446883700000000E+02,-0.103698359000000E+03
0.446882100000000E+02,-0.103685314000000E+03
0.446896640000000E+02,-0.103643521000000E+03
0.446892080000000E+02,-0.103641475000000E+03
0.446875940000000E+02,-0.103639158000000E+03
0.446627840000000E+02,-0.103639244000000E+03
0.446626350000000E+02,-0.103608621000000E+03
0.446554530000000E+02,-0.103608557000000E+03
0.446549970000000E+02,-0.103607033000000E+03
0.446550340000000E+02,-0.103597919000000E+03
0.446514800000000E+02,-0.103597885000000E+03
0.446515200000000E+02,-0.103587825000000E+03
0.446042960000000E+02,-0.103587801000000E+03
0.446042960000000E+02,-0.103587801000000E+03
0.446043870000000E+02,-0.103700422000000E+03
0.446043870000000E+02,-0.103700422000000E+03
0.446046970000000E+02,-0.103774837000000E+03
0.446104250000000E+02,-0.103782307000000E+03
0.446118420000000E+02,-0.103786021000000E+03
0.446169320000000E+02,-0.103814090000000E+03
END,END
