LAT,LON
0.431130390000000E+02,-0.970806470000000E+02
0.431119880000000E+02,-0.970621710000000E+02
0.430978580000000E+02,-0.970622640000000E+02
0.430690940000000E+02,-0.970614550000000E+02
0.430688850000000E+02,-0.970421820000000E+02
0.430543890000000E+02,-0.970420300000000E+02
0.430535600000000E+02,-0.970238530000000E+02
0.430257790000000E+02,-0.970220320000000E+02
0.429963890000000E+02,-0.970226800000000E+02
0.429965460000000E+02,-0.969634880000000E+02
0.429825750000000E+02,-0.969640750000000E+02
0.429823840000000E+02,-0.969383350000000E+02
0.429760600000000E+02,-0.969378840000000E+02
0.429743240000000E+02,-0.969394410000000E+02
0.429741180000000E+02,-0.969426170000000E+02
0.429722200000000E+02,-0.969435820000000E+02
0.429534030000000E+02,-0.969439570000000E+02
0.429535590000000E+02,-0.969640940000000E+02
0.429320450000000E+02,-0.969641010000000E+02
0.429320490000000E+02,-0.969542690000000E+02
0.429243850000000E+02,-0.969542830000000E+02
0.429243850000000E+02,-0.969542830000000E+02
0.429243380000000E+02,-0.969641140000000E+02
0.429098180000000E+02,-0.969642950000000E+02
0.429098580000000E+02,-0.969839230000000E+02
0.429389430000000E+02,-0.969837270000000E+02
0.429388300000000E+02,-0.970234260000000E+02
0.429242870000000E+02,-0.970233120000000E+02
0.429242690000000E+02,-0.970425090000000E+02
0.429242690000000E+02,-0.970425090000000E+02
0.429243390000000E+02,-0.970819930000000E+02
0.429822820000000E+02,-0.970818220000000E+02
0.429822940000000E+02,-0.971211260000000E+02
0.429963110000000E+02,-0.971210460000000E+02
0.429962990000000E+02,-0.971604450000000E+02
0.430287320000000E+02,-0.971603720000000E+02
0.430287320000000E+02,-0.971603720000000E+02
0.430395940000000E+02,-0.971602730000000E+02
0.430396370000000E+02,-0.971508280000000E+02
0.430392450000000E+02,-0.971440220000000E+02
0.430385120000000E+02,-0.971405730000000E+02
0.430387450000000E+02,-0.971025730000000E+02
0.430469550000000E+02,-0.971006460000000E+02
0.430830820000000E+02,-0.971012280000000E+02
0.430830290000000E+02,-0.971211310000000E+02
0.430979140000000E+02,-0.971208320000000E+02
0.430983100000000E+02,-0.971009250000000E+02
0.431126010000000E+02,-0.971007460000000E+02
0.431130390000000E+02,-0.970806470000000E+02
END,END
0.429243630000000E+02,-0.969443580000000E+02
0.429320560000000E+02,-0.969444170000000E+02
0.429320470000000E+02,-0.969294450000000E+02
0.429311200000000E+02,-0.969285500000000E+02
0.429311200000000E+02,-0.969285500000000E+02
0.429294170000000E+02,-0.969363300000000E+02
0.429275420000000E+02,-0.969387260000000E+02
0.429244320000000E+02,-0.969415260000000E+02
0.429243630000000E+02,-0.969443580000000E+02
END,END
