LAT,LON
0.450074150000000E+02,-0.977385880000000E+02
0.450074030000000E+02,-0.976976920000000E+02
0.450218980000000E+02,-0.976975660000000E+02
0.450218020000000E+02,-0.976568210000000E+02
0.450362970000000E+02,-0.976568780000000E+02
0.450361710000000E+02,-0.976250560000000E+02
0.450388250000000E+02,-0.976208360000000E+02
0.450389410000000E+02,-0.976185150000000E+02
0.450373640000000E+02,-0.976164490000000E+02
0.450216130000000E+02,-0.976164670000000E+02
0.450214330000000E+02,-0.976081820000000E+02
0.450216010000000E+02,-0.975757230000000E+02
0.450360500000000E+02,-0.975756620000000E+02
0.450359780000000E+02,-0.975348110000000E+02
0.450359780000000E+02,-0.975348110000000E+02
0.449784890000000E+02,-0.975347400000000E+02
0.449782940000000E+02,-0.974942980000000E+02
0.449782940000000E+02,-0.974942980000000E+02
0.449492490000000E+02,-0.974945410000000E+02
0.449493190000000E+02,-0.975347880000000E+02
0.449059500000000E+02,-0.975346490000000E+02
0.449059500000000E+02,-0.975346490000000E+02
0.449060860000000E+02,-0.975959000000000E+02
0.448915930000000E+02,-0.975958270000000E+02
0.448916290000000E+02,-0.976339920000000E+02
0.448916530000000E+02,-0.976365650000000E+02
0.449061020000000E+02,-0.976367130000000E+02
0.449064230000000E+02,-0.977386930000000E+02
0.449999610000000E+02,-0.977389000000000E+02
0.450074150000000E+02,-0.977385880000000E+02
END,END
