LAT,LON
0.446594650000000E+02,-0.974918960000000E+02
0.446592430000000E+02,-0.973499140000000E+02
0.446592430000000E+02,-0.973499140000000E+02
0.446590430000000E+02,-0.973092030000000E+02
0.446159560000000E+02,-0.973100660000000E+02
0.446159560000000E+02,-0.973100660000000E+02
0.445724510000000E+02,-0.973102930000000E+02
0.445725190000000E+02,-0.973306020000000E+02
0.445434150000000E+02,-0.973307530000000E+02
0.445434150000000E+02,-0.973307530000000E+02
0.445438470000000E+02,-0.974709750000000E+02
0.445280710000000E+02,-0.974712850000000E+02
0.445280710000000E+02,-0.974712850000000E+02
0.445277210000000E+02,-0.974910680000000E+02
0.445438390000000E+02,-0.974911140000000E+02
0.445438940000000E+02,-0.975342130000000E+02
0.445403260000000E+02,-0.975320090000000E+02
0.445279570000000E+02,-0.975318880000000E+02
0.445278700000000E+02,-0.975520560000000E+02
0.445424790000000E+02,-0.975520850000000E+02
0.445439650000000E+02,-0.975525000000000E+02
0.445440090000000E+02,-0.975863720000000E+02
0.445440090000000E+02,-0.975923660000000E+02
0.445280280000000E+02,-0.975925180000000E+02
0.445279020000000E+02,-0.976326630000000E+02
0.445279020000000E+02,-0.976326630000000E+02
0.445431300000000E+02,-0.976327140000000E+02
0.445442040000000E+02,-0.976332240000000E+02
0.445441670000000E+02,-0.976373090000000E+02
0.445440300000000E+02,-0.976527890000000E+02
0.445441450000000E+02,-0.976539720000000E+02
0.445441450000000E+02,-0.976539720000000E+02
0.445875170000000E+02,-0.976542350000000E+02
0.445875310000000E+02,-0.976341420000000E+02
0.446020040000000E+02,-0.976340970000000E+02
0.446016590000000E+02,-0.974921910000000E+02
0.446250500000000E+02,-0.974920550000000E+02
0.446305660000000E+02,-0.974920930000000E+02
0.446594650000000E+02,-0.974918960000000E+02
END,END
