LAT,LON
0.446169320000000E+02,-0.103814090000000E+03
0.446118420000000E+02,-0.103786021000000E+03
0.446104250000000E+02,-0.103782307000000E+03
0.446046970000000E+02,-0.103774837000000E+03
0.446043870000000E+02,-0.103700422000000E+03
0.446043870000000E+02,-0.103700422000000E+03
0.445983960000000E+02,-0.103709734000000E+03
0.445930680000000E+02,-0.103713764000000E+03
0.445756910000000E+02,-0.103713788000000E+03
0.445757130000000E+02,-0.103718810000000E+03
0.445731980000000E+02,-0.103718937000000E+03
0.445715520000000E+02,-0.103716793000000E+03
0.445708890000000E+02,-0.103716857000000E+03
0.445638690000000E+02,-0.103719668000000E+03
0.445607320000000E+02,-0.103723987000000E+03
0.445490520000000E+02,-0.103724104000000E+03
0.445477720000000E+02,-0.103722473000000E+03
0.445477960000000E+02,-0.103719244000000E+03
0.445466990000000E+02,-0.103717805000000E+03
0.445458070000000E+02,-0.103717868000000E+03
0.445457600000000E+02,-0.103721801000000E+03
0.445457600000000E+02,-0.103721801000000E+03
0.445483200000000E+02,-0.103724072000000E+03
0.445569140000000E+02,-0.103734118000000E+03
0.445593530000000E+02,-0.103747168000000E+03
0.445586210000000E+02,-0.103748446000000E+03
0.445562660000000E+02,-0.103748476000000E+03
0.445541270000000E+02,-0.103750476000000E+03
0.445511470000000E+02,-0.103760315000000E+03
0.445478350000000E+02,-0.103767832000000E+03
0.445471490000000E+02,-0.103768408000000E+03
0.445412270000000E+02,-0.103768508000000E+03
0.445401070000000E+02,-0.103768925000000E+03
0.445365660000000E+02,-0.103775897000000E+03
0.445357210000000E+02,-0.103781012000000E+03
0.445367530000000E+02,-0.103790793000000E+03
0.445362740000000E+02,-0.103797284000000E+03
0.445349710000000E+02,-0.103801567000000E+03
0.445332560000000E+02,-0.103804348000000E+03
0.445311760000000E+02,-0.103806203000000E+03
0.445310520000000E+02,-0.103807651000000E+03
0.445311740000000E+02,-0.103813838000000E+03
0.445340480000000E+02,-0.103815735000000E+03
0.445364860000000E+02,-0.103818465000000E+03
0.445378190000000E+02,-0.103823053000000E+03
0.445371810000000E+02,-0.103823853000000E+03
0.445355580000000E+02,-0.103824290000000E+03
0.445348080000000E+02,-0.103825011000000E+03
0.445343390000000E+02,-0.103826103000000E+03
0.445342010000000E+02,-0.103829167000000E+03
0.445342010000000E+02,-0.103829167000000E+03
0.445938730000000E+02,-0.103829506000000E+03
0.445925440000000E+02,-0.103828721000000E+03
0.445933450000000E+02,-0.103826289000000E+03
0.445951050000000E+02,-0.103826066000000E+03
0.445997320000000E+02,-0.103827557000000E+03
0.446000440000000E+02,-0.103828755000000E+03
0.446024900000000E+02,-0.103829619000000E+03
0.446049140000000E+02,-0.103826324000000E+03
0.446139690000000E+02,-0.103822260000000E+03
0.446161640000000E+02,-0.103821780000000E+03
0.446176040000000E+02,-0.103818099000000E+03
0.446162550000000E+02,-0.103814098000000E+03
0.446169320000000E+02,-0.103814090000000E+03
END,END
