LAT,LON
0.437176730000000E+02,-0.968710130000000E+02
0.437176590000000E+02,-0.968678350000000E+02
0.437176590000000E+02,-0.968678350000000E+02
0.437115900000000E+02,-0.968622720000000E+02
0.437082630000000E+02,-0.968529670000000E+02
0.437070280000000E+02,-0.968509450000000E+02
0.437052130000000E+02,-0.968499340000000E+02
0.437031540000000E+02,-0.968498900000000E+02
0.437031330000000E+02,-0.967812390000000E+02
0.437031330000000E+02,-0.967812390000000E+02
0.436920780000000E+02,-0.967812310000000E+02
0.436920900000000E+02,-0.967863070000000E+02
0.436886650000000E+02,-0.967863250000000E+02
0.436886680000000E+02,-0.967912120000000E+02
0.436742060000000E+02,-0.967912710000000E+02
0.436742530000000E+02,-0.967812560000000E+02
0.436667640000000E+02,-0.967810720000000E+02
0.436597750000000E+02,-0.967778220000000E+02
0.436597750000000E+02,-0.967778220000000E+02
0.436597520000000E+02,-0.967911640000000E+02
0.436452500000000E+02,-0.967911710000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.437176730000000E+02,-0.968710130000000E+02
END,END
