LAT,LON
0.425609829424646E+02,-0.964984543962128E+02
0.425581530000000E+02,-0.964980410000000E+02
0.425567450000000E+02,-0.964946990000000E+02
0.425560790000000E+02,-0.964769520000000E+02
0.425464340000000E+02,-0.964769620000000E+02
0.425355950000000E+02,-0.964777090000000E+02
0.425295950000000E+02,-0.964798090000000E+02
0.425263950000000E+02,-0.964790090000000E+02
0.425241950000000E+02,-0.964799090000000E+02
0.425203310000000E+02,-0.964908020000000E+02
0.425172820000000E+02,-0.964929700000000E+02
0.425124410000000E+02,-0.964900890000000E+02
0.425103450000000E+02,-0.964835920000000E+02
0.425111380000000E+02,-0.964793840000000E+02
0.425106490959883E+02,-0.964787748426452E+02
0.425101237945017E+02,-0.964781203353055E+02
0.425097144891413E+02,-0.964776103550954E+02
0.425095890000000E+02,-0.964774540000000E+02
0.425035370000000E+02,-0.964733390000000E+02
0.425033548461587E+02,-0.964734115016742E+02
0.425000950000000E+02,-0.964747090000000E+02
0.424977950000000E+02,-0.964769090000000E+02
0.424935950000000E+02,-0.964765090000000E+02
0.424918950000000E+02,-0.964744090000000E+02
0.424907880000000E+02,-0.964625500000000E+02
0.424924780000000E+02,-0.964563480000000E+02
0.424911735929548E+02,-0.964506895933072E+02
0.424911735929548E+02,-0.964506895933072E+02
0.424897500000000E+02,-0.964516660000000E+02
0.424887320000000E+02,-0.964534970000000E+02
0.424890450000000E+02,-0.964553000000000E+02
0.424895600000000E+02,-0.964544860000000E+02
0.424899690000000E+02,-0.964546440000000E+02
0.424885720000000E+02,-0.964598740000000E+02
0.424876710000000E+02,-0.964611090000000E+02
0.424867660000000E+02,-0.964654780000000E+02
0.424867680000000E+02,-0.964735480000000E+02
0.424854640000000E+02,-0.964788250000000E+02
0.424854470000000E+02,-0.964829620000000E+02
0.424834710000000E+02,-0.964862150000000E+02
0.424811430000000E+02,-0.964873380000000E+02
0.424817260000000E+02,-0.964884050000000E+02
0.424840950000000E+02,-0.964900890000000E+02
0.424878130000000E+02,-0.964969630000000E+02
0.424888290000000E+02,-0.965038510000000E+02
0.424872406711914E+02,-0.965019333228516E+02
0.424863390000000E+02,-0.964983690000000E+02
0.424857320000000E+02,-0.964982730000000E+02
0.424856730000000E+02,-0.964986340000000E+02
0.424863144110352E+02,-0.965015999164062E+02
0.424870880000000E+02,-0.965023880000000E+02
0.424879090000000E+02,-0.965075460000000E+02
0.424911670000000E+02,-0.965096700000000E+02
0.424970560000000E+02,-0.965166190000000E+02
0.425014360000000E+02,-0.965178960000000E+02
0.425053530000000E+02,-0.965196690000000E+02
0.425103430000000E+02,-0.965234920000000E+02
0.425127690000000E+02,-0.965237200000000E+02
0.425178480000000E+02,-0.965284950000000E+02
0.425210060000000E+02,-0.965347900000000E+02
0.425225720000000E+02,-0.965400800000000E+02
0.425230990000000E+02,-0.965452100000000E+02
0.425241680000000E+02,-0.965469580000000E+02
0.425232920000000E+02,-0.965462260000000E+02
0.425228120000000E+02,-0.965447000000000E+02
0.425213580000000E+02,-0.965366960000000E+02
0.425200050000000E+02,-0.965332630000000E+02
0.425181420000000E+02,-0.965307340000000E+02
0.425154430000000E+02,-0.965292670000000E+02
0.425151650000000E+02,-0.965296470000000E+02
0.425176680000000E+02,-0.965344950000000E+02
0.425204710000000E+02,-0.965435190000000E+02
0.425211510000000E+02,-0.965476490000000E+02
0.425213110000000E+02,-0.965557770000000E+02
0.425202850000000E+02,-0.965624730000000E+02
0.425184630000000E+02,-0.965690250000000E+02
0.425109940000000E+02,-0.965839970000000E+02
0.425095830000000E+02,-0.965866860000000E+02
0.425089630000000E+02,-0.965891610000000E+02
0.425080240000000E+02,-0.965977790000000E+02
0.425081130000000E+02,-0.966024140000000E+02
0.425069480000000E+02,-0.966061730000000E+02
0.425069480000000E+02,-0.966061730000000E+02
0.425331590000000E+02,-0.966059710000000E+02
0.425330860000000E+02,-0.965731580000000E+02
0.425334240000000E+02,-0.965684920000000E+02
0.425399270000000E+02,-0.965649210000000E+02
0.425472520000000E+02,-0.965648100000000E+02
0.425477400000000E+02,-0.965508720000000E+02
0.425485580000000E+02,-0.965472610000000E+02
0.425612590000000E+02,-0.965472560000000E+02
0.425610680000000E+02,-0.965268290000000E+02
0.425653770000000E+02,-0.965269380000000E+02
0.425679190000000E+02,-0.965263240000000E+02
0.425615200000000E+02,-0.965187030000000E+02
0.425609829424646E+02,-0.964984543962128E+02
END,END
