LAT,LON
0.433152120000000E+02,-0.103000815000000E+03
0.433118900000000E+02,-0.103000795000000E+03
0.432869430000000E+02,-0.103000799000000E+03
0.432869430000000E+02,-0.103000799000000E+03
0.432864610000000E+02,-0.103003916000000E+03
0.432879950000000E+02,-0.103009203000000E+03
0.432881360000000E+02,-0.103016372000000E+03
0.432847080000000E+02,-0.103021726000000E+03
0.432813250000000E+02,-0.103023356000000E+03
0.432794960000000E+02,-0.103026518000000E+03
0.432789930000000E+02,-0.103028865000000E+03
0.432792450000000E+02,-0.103030555000000E+03
0.432811220000000E+02,-0.103034591000000E+03
0.432805070000000E+02,-0.103046890000000E+03
0.432808040000000E+02,-0.103050989000000E+03
0.432824050000000E+02,-0.103054150000000E+03
0.432846010000000E+02,-0.103056747000000E+03
0.432865670000000E+02,-0.103063914000000E+03
0.432864070000000E+02,-0.103068765000000E+03
0.432854230000000E+02,-0.103075181000000E+03
0.432861090000000E+02,-0.103081347000000E+03
0.432875710000000E+02,-0.103085886000000E+03
0.432880280000000E+02,-0.103090424000000E+03
0.432870200000000E+02,-0.103095119000000E+03
0.432865160000000E+02,-0.103100533000000E+03
0.432876330000000E+02,-0.103110456000000E+03
0.432868770000000E+02,-0.103113585000000E+03
0.432846580000000E+02,-0.103115994000000E+03
0.432831690000000E+02,-0.103121094000000E+03
0.432865740000000E+02,-0.103131106000000E+03
0.432866250000000E+02,-0.103141779000000E+03
0.432898780000000E+02,-0.103159211000000E+03
0.432956650000000E+02,-0.103168630000000E+03
0.432973580000000E+02,-0.103172543000000E+03
0.432976100000000E+02,-0.103178491000000E+03
0.432983190000000E+02,-0.103181496000000E+03
0.433016350000000E+02,-0.103184970000000E+03
0.433030300000000E+02,-0.103187913000000E+03
0.433034870000000E+02,-0.103201063000000E+03
0.433035950000000E+02,-0.103346508000000E+03
0.433035950000000E+02,-0.103346508000000E+03
0.433058820000000E+02,-0.103342627000000E+03
0.433470440000000E+02,-0.103342582000000E+03
0.433470350000000E+02,-0.103386620000000E+03
0.433609880000000E+02,-0.103396761000000E+03
0.433687860000000E+02,-0.103397194000000E+03
0.433724000000000E+02,-0.103398727000000E+03
0.433798190000000E+02,-0.103403648000000E+03
0.433831590000000E+02,-0.103404461000000E+03
0.433847180000000E+02,-0.103404348000000E+03
0.433847180000000E+02,-0.103404348000000E+03
0.433842320000000E+02,-0.103399601000000E+03
0.433788780000000E+02,-0.103390608000000E+03
0.433771610000000E+02,-0.103386189000000E+03
0.433775720000000E+02,-0.103384088000000E+03
0.433803370000000E+02,-0.103381202000000E+03
0.433823480000000E+02,-0.103377783000000E+03
0.433820980000000E+02,-0.103373794000000E+03
0.433814120000000E+02,-0.103372727000000E+03
0.433783030000000E+02,-0.103371282000000E+03
0.433755360000000E+02,-0.103371405000000E+03
0.433739480000000E+02,-0.103372277000000E+03
0.433701520000000E+02,-0.103372901000000E+03
0.433690320000000E+02,-0.103372586000000E+03
0.433672720000000E+02,-0.103370077000000E+03
0.433668840000000E+02,-0.103368135000000E+03
0.433671370000000E+02,-0.103365910000000E+03
0.433710950000000E+02,-0.103360522000000E+03
0.433762980000000E+02,-0.103356705000000E+03
0.433781730000000E+02,-0.103355954000000E+03
0.433799110000000E+02,-0.103356331000000E+03
0.433824710000000E+02,-0.103358308000000E+03
0.433865620000000E+02,-0.103364079000000E+03
0.433888250000000E+02,-0.103365461000000E+03
0.433979030000000E+02,-0.103364559000000E+03
0.433990710000000E+02,-0.103363243000000E+03
0.433996440000000E+02,-0.103359512000000E+03
0.434000140000000E+02,-0.103348443000000E+03
0.433990770000000E+02,-0.103345307000000E+03
0.433981400000000E+02,-0.103344083000000E+03
0.433959450000000E+02,-0.103342953000000E+03
0.433938650000000E+02,-0.103342325000000E+03
0.433909610000000E+02,-0.103342198000000E+03
0.433873470000000E+02,-0.103340974000000E+03
0.433862500000000E+02,-0.103340033000000E+03
0.433855870000000E+02,-0.103337399000000E+03
0.433857030000000E+02,-0.103334170000000E+03
0.433880820000000E+02,-0.103330252000000E+03
0.433901170000000E+02,-0.103329374000000E+03
0.433929980000000E+02,-0.103328999000000E+03
0.433988980000000E+02,-0.103329063000000E+03
0.434000640000000E+02,-0.103328123000000E+03
0.434005450000000E+02,-0.103326147000000E+03
0.434001560000000E+02,-0.103323231000000E+03
0.433993330000000E+02,-0.103321976000000E+03
0.433912160000000E+02,-0.103316519000000E+03
0.433898900000000E+02,-0.103310719000000E+03
0.433901640000000E+02,-0.103303727000000E+03
0.433917870000000E+02,-0.103300027000000E+03
0.433954680000000E+02,-0.103296546000000E+03
0.434037920000000E+02,-0.103293595000000E+03
0.434076100000000E+02,-0.103292904000000E+03
0.434125720000000E+02,-0.103292714000000E+03
0.434166420000000E+02,-0.103289764000000E+03
0.434192930000000E+02,-0.103287160000000E+03
0.434211670000000E+02,-0.103282799000000E+03
0.434215550000000E+02,-0.103277967000000E+03
0.434194720000000E+02,-0.103272260000000E+03
0.434147590000000E+02,-0.103265237000000E+03
0.434145060000000E+02,-0.103263042000000E+03
0.434151690000000E+02,-0.103262037000000E+03
0.434175250000000E+02,-0.103260937000000E+03
0.434216640000000E+02,-0.103262377000000E+03
0.434257570000000E+02,-0.103262342000000E+03
0.434270830000000E+02,-0.103262058000000E+03
0.434284090000000E+02,-0.103260834000000E+03
0.434304870000000E+02,-0.103255498000000E+03
0.434312400000000E+02,-0.103250475000000E+03
0.434313350000000E+02,-0.103244418000000E+03
0.434308350000000E+02,-0.103239554000000E+03
0.434319560000000E+02,-0.103237390000000E+03
0.434343580000000E+02,-0.103235384000000E+03
0.434373540000000E+02,-0.103232876000000E+03
0.434381090000000E+02,-0.103231653000000E+03
0.434389140000000E+02,-0.103219542000000E+03
0.434398980000000E+02,-0.103217942000000E+03
0.434425050000000E+02,-0.103215746000000E+03
0.434488860000000E+02,-0.103208437000000E+03
0.434484980000000E+02,-0.103204733000000E+03
0.434441310000000E+02,-0.103195130000000E+03
0.434432390000000E+02,-0.103189952000000E+03
0.434435140000000E+02,-0.103187191000000E+03
0.434468060000000E+02,-0.103183205000000E+03
0.434483150000000E+02,-0.103182138000000E+03
0.434496190000000E+02,-0.103181730000000E+03
0.434532540000000E+02,-0.103181949000000E+03
0.434577360000000E+02,-0.103180253000000E+03
0.434599540000000E+02,-0.103178276000000E+03
0.434607540000000E+02,-0.103176769000000E+03
0.434607080000000E+02,-0.103173347000000E+03
0.434599530000000E+02,-0.103170491000000E+03
0.434576660000000E+02,-0.103165407000000E+03
0.434565210000000E+02,-0.103161171000000E+03
0.434577300000000E+02,-0.103150215000000E+03
0.434594900000000E+02,-0.103147671000000E+03
0.434656610000000E+02,-0.103141797000000E+03
0.434666200000000E+02,-0.103139159000000E+03
0.434665040000000E+02,-0.103135863000000E+03
0.434642610000000E+02,-0.103130749000000E+03
0.434624330000000E+02,-0.103122424000000E+03
0.434626860000000E+02,-0.103117873000000E+03
0.434642890000000E+02,-0.103111565000000E+03
0.434649990000000E+02,-0.103109933000000E+03
0.434682240000000E+02,-0.103105603000000E+03
0.434704430000000E+02,-0.103104255000000E+03
0.434769560000000E+02,-0.103103253000000E+03
0.434768490000000E+02,-0.103000799000000E+03
0.434313160000000E+02,-0.103000830000000E+03
0.434258220000000E+02,-0.103000824000000E+03
0.433592280000000E+02,-0.103000734000000E+03
0.433488810000000E+02,-0.103000766000000E+03
0.433345210000000E+02,-0.103000814000000E+03
0.433215120000000E+02,-0.103000861000000E+03
0.433152120000000E+02,-0.103000815000000E+03
END,END
