LAT,LON
0.445280710000000E+02,-0.974712850000000E+02
0.444991650000000E+02,-0.974712640000000E+02
0.444991130000000E+02,-0.975115510000000E+02
0.444703510000000E+02,-0.975116080000000E+02
0.444700610000000E+02,-0.974709610000000E+02
0.444268270000000E+02,-0.974711920000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444265110000000E+02,-0.974308970000000E+02
0.444120150000000E+02,-0.974308990000000E+02
0.444119010000000E+02,-0.974412330000000E+02
0.443975890000000E+02,-0.974410090000000E+02
0.443976340000000E+02,-0.974510540000000E+02
0.443686160000000E+02,-0.974511400000000E+02
0.443685890000000E+02,-0.974713470000000E+02
0.443542310000000E+02,-0.974714030000000E+02
0.443542570000000E+02,-0.974513590000000E+02
0.443253120000000E+02,-0.974515130000000E+02
0.443252660000000E+02,-0.974566730000000E+02
0.443216990000000E+02,-0.974569580000000E+02
0.443210490000000E+02,-0.974614760000000E+02
0.443216710000000E+02,-0.974619760000000E+02
0.443218670000000E+02,-0.974634680000000E+02
0.443208440000000E+02,-0.974673050000000E+02
0.443191910000000E+02,-0.974694670000000E+02
0.443163190000000E+02,-0.974707760000000E+02
0.443115410000000E+02,-0.974808360000000E+02
0.443108080000000E+02,-0.974853570000000E+02
0.443108960000000E+02,-0.975112360000000E+02
0.442964230000000E+02,-0.975113450000000E+02
0.442964470000000E+02,-0.974907060000000E+02
0.442956240000000E+02,-0.974906930000000E+02
0.442933140000000E+02,-0.974932700000000E+02
0.442940256898437E+02,-0.974959245542969E+02
0.442937230000000E+02,-0.974971540000000E+02
0.442924420000000E+02,-0.974986170000000E+02
0.442919850000000E+02,-0.974986800000000E+02
0.442900839445313E+02,-0.974962137562500E+02
0.442881250000000E+02,-0.974897640000000E+02
0.442867540000000E+02,-0.974888080000000E+02
0.442862280000000E+02,-0.974893800000000E+02
0.442863410000000E+02,-0.974911630000000E+02
0.442869662713867E+02,-0.974945940111328E+02
0.442880210713867E+02,-0.974971350111328E+02
0.442874110000000E+02,-0.974998210000000E+02
0.442782200000000E+02,-0.974995890000000E+02
0.442717280000000E+02,-0.974968770000000E+02
0.442681640000000E+02,-0.974926410000000E+02
0.442663360000000E+02,-0.974888530000000E+02
0.442659720000000E+02,-0.974862120000000E+02
0.442663390000000E+02,-0.974820440000000E+02
0.442642390000000E+02,-0.974727840000000E+02
0.442629140000000E+02,-0.974713520000000E+02
0.442610170000000E+02,-0.974677870000000E+02
0.442606450000000E+02,-0.974620050000000E+02
0.442385450000000E+02,-0.974620550000000E+02
0.442385450000000E+02,-0.974620550000000E+02
0.442385840000000E+02,-0.974721930000000E+02
0.442240200000000E+02,-0.974718990000000E+02
0.442239900000000E+02,-0.974915800000000E+02
0.442383710000000E+02,-0.974914020000000E+02
0.442386220000000E+02,-0.975113910000000E+02
0.442240350000000E+02,-0.975114680000000E+02
0.442240660000000E+02,-0.975319760000000E+02
0.442095250000000E+02,-0.975319840000000E+02
0.442094030000000E+02,-0.975131020000000E+02
0.442074360000000E+02,-0.975117050000000E+02
0.441949530000000E+02,-0.975116210000000E+02
0.441949530000000E+02,-0.975116210000000E+02
0.441949340000000E+02,-0.976091230000000E+02
0.441949340000000E+02,-0.976091230000000E+02
0.441948930000000E+02,-0.976528320000000E+02
0.442095250000000E+02,-0.976528540000000E+02
0.442094520000000E+02,-0.976126620000000E+02
0.442673890000000E+02,-0.976123320000000E+02
0.442674090000000E+02,-0.976325540000000E+02
0.442385100000000E+02,-0.976327360000000E+02
0.442383860000000E+02,-0.977135830000000E+02
0.442383860000000E+02,-0.977135830000000E+02
0.443397190000000E+02,-0.977127380000000E+02
0.443396910000000E+02,-0.977325870000000E+02
0.444266200000000E+02,-0.977325590000000E+02
0.444267180000000E+02,-0.976728950000000E+02
0.444411230000000E+02,-0.976729870000000E+02
0.444412380000000E+02,-0.976930280000000E+02
0.444845430000000E+02,-0.976935430000000E+02
0.444846330000000E+02,-0.976734860000000E+02
0.444906350000000E+02,-0.976734580000000E+02
0.444906400000000E+02,-0.976828630000000E+02
0.444991170000000E+02,-0.976828550000000E+02
0.444991050000000E+02,-0.976734180000000E+02
0.445278250000000E+02,-0.976730300000000E+02
0.445278370000000E+02,-0.976590380000000E+02
0.445203630000000E+02,-0.976590530000000E+02
0.445203690000000E+02,-0.976682470000000E+02
0.445133730000000E+02,-0.976680390000000E+02
0.445133700000000E+02,-0.976528400000000E+02
0.445278430000000E+02,-0.976529270000000E+02
0.445279020000000E+02,-0.976326630000000E+02
0.445279020000000E+02,-0.976326630000000E+02
0.445280280000000E+02,-0.975925180000000E+02
0.445440090000000E+02,-0.975923660000000E+02
0.445440090000000E+02,-0.975863720000000E+02
0.445439650000000E+02,-0.975525000000000E+02
0.445424790000000E+02,-0.975520850000000E+02
0.445278700000000E+02,-0.975520560000000E+02
0.445279570000000E+02,-0.975318880000000E+02
0.445403260000000E+02,-0.975320090000000E+02
0.445438940000000E+02,-0.975342130000000E+02
0.445438390000000E+02,-0.974911140000000E+02
0.445277210000000E+02,-0.974910680000000E+02
0.445280710000000E+02,-0.974712850000000E+02
END,END
