LAT,LON
0.433442510000000E+02,-0.970238260000000E+02
0.433444470000000E+02,-0.970039960000000E+02
0.433299520000000E+02,-0.970047620000000E+02
0.433298950000000E+02,-0.969642620000000E+02
0.433298950000000E+02,-0.969642620000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433151260000000E+02,-0.969640360000000E+02
0.433150890000000E+02,-0.970031790000000E+02
0.433166030000000E+02,-0.970139810000000E+02
0.433166080000000E+02,-0.970242210000000E+02
0.432721130000000E+02,-0.970237800000000E+02
0.432719590000000E+02,-0.970424290000000E+02
0.432283190000000E+02,-0.970421890000000E+02
0.432283190000000E+02,-0.970421890000000E+02
0.432282710000000E+02,-0.970816210000000E+02
0.432428590000000E+02,-0.970816870000000E+02
0.432428310000000E+02,-0.971012660000000E+02
0.432350580000000E+02,-0.971014490000000E+02
0.432342110000000E+02,-0.971034810000000E+02
0.432297290000000E+02,-0.971071060000000E+02
0.432284020000000E+02,-0.971071360000000E+02
0.432281450000000E+02,-0.971204880000000E+02
0.432136490000000E+02,-0.971212260000000E+02
0.432134080000000E+02,-0.971609460000000E+02
0.432278590000000E+02,-0.971611270000000E+02
0.432281830000000E+02,-0.971812330000000E+02
0.432278830000000E+02,-0.971915420000000E+02
0.432135850000000E+02,-0.971908850000000E+02
0.432135500000000E+02,-0.972012130000000E+02
0.432139050000000E+02,-0.972415110000000E+02
0.432273740000000E+02,-0.972402710000000E+02
0.432268230000000E+02,-0.972603950000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432275450000000E+02,-0.972989820000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432708640000000E+02,-0.972992260000000E+02
0.432709500000000E+02,-0.972795740000000E+02
0.432853330000000E+02,-0.972794720000000E+02
0.432852340000000E+02,-0.972597210000000E+02
0.432997530000000E+02,-0.972596150000000E+02
0.433134280000000E+02,-0.972603540000000E+02
0.433134280000000E+02,-0.972603540000000E+02
0.433140340000000E+02,-0.972108220000000E+02
0.433066840000000E+02,-0.972109540000000E+02
0.433066230000000E+02,-0.972210510000000E+02
0.432992820000000E+02,-0.972211450000000E+02
0.432999040000000E+02,-0.972008900000000E+02
0.433142850000000E+02,-0.972008920000000E+02
0.433150710000000E+02,-0.971219830000000E+02
0.433295450000000E+02,-0.971219020000000E+02
0.433295340000000E+02,-0.970819670000000E+02
0.433439380000000E+02,-0.970820980000000E+02
0.433442510000000E+02,-0.970238260000000E+02
END,END
