LAT,LON
0.438039430000000E+02,-0.976885130000000E+02
0.437749720000000E+02,-0.976888900000000E+02
0.437749920000000E+02,-0.976688830000000E+02
0.437603350000000E+02,-0.976688880000000E+02
0.437454620000000E+02,-0.976669960000000E+02
0.437455330000000E+02,-0.976866790000000E+02
0.437311270000000E+02,-0.976865540000000E+02
0.437311410000000E+02,-0.976468210000000E+02
0.436877850000000E+02,-0.976465040000000E+02
0.436877170000000E+02,-0.976065500000000E+02
0.436653140000000E+02,-0.976065370000000E+02
0.436653140000000E+02,-0.976065370000000E+02
0.436655880000000E+02,-0.976664590000000E+02
0.436588650000000E+02,-0.976662720000000E+02
0.436589820000000E+02,-0.976863670000000E+02
0.436154130000000E+02,-0.976863640000000E+02
0.436010060000000E+02,-0.976868690000000E+02
0.436012570000000E+02,-0.977066290000000E+02
0.435867140000000E+02,-0.977075690000000E+02
0.435723990000000E+02,-0.977072820000000E+02
0.435723540000000E+02,-0.976871220000000E+02
0.435579250000000E+02,-0.976868700000000E+02
0.435577850000000E+02,-0.976669980000000E+02
0.435431730000000E+02,-0.976666890000000E+02
0.435432650000000E+02,-0.977066120000000E+02
0.435141540000000E+02,-0.977066660000000E+02
0.435142240000000E+02,-0.976867140000000E+02
0.434996480000000E+02,-0.976865850000000E+02
0.434996210000000E+02,-0.977043870000000E+02
0.434996220000000E+02,-0.977053840000000E+02
0.434996280000000E+02,-0.977115580000000E+02
0.434996340000000E+02,-0.977191290000000E+02
0.434996070000000E+02,-0.977597530000000E+02
0.434996070000000E+02,-0.977597530000000E+02
0.434996080000000E+02,-0.977665070000000E+02
0.434995920000000E+02,-0.977774310000000E+02
0.434996140000000E+02,-0.978264140000000E+02
0.434996140000000E+02,-0.978264140000000E+02
0.434995710000000E+02,-0.978852580000000E+02
0.435431180000000E+02,-0.978861980000000E+02
0.435430720000000E+02,-0.978661640000000E+02
0.436187890000000E+02,-0.978669550000000E+02
0.436236760000000E+02,-0.978727900000000E+02
0.436243900000000E+02,-0.978767630000000E+02
0.436226030000000E+02,-0.978784960000000E+02
0.436197410000000E+02,-0.978769320000000E+02
0.436156600000000E+02,-0.978768760000000E+02
0.436155650000000E+02,-0.978871420000000E+02
0.436300740000000E+02,-0.978872210000000E+02
0.436300990000000E+02,-0.978805910000000E+02
0.436343420000000E+02,-0.978871920000000E+02
0.436343420000000E+02,-0.978871920000000E+02
0.436433420000000E+02,-0.978870230000000E+02
0.436399190000000E+02,-0.978811110000000E+02
0.436390270000000E+02,-0.978813950000000E+02
0.436367650000000E+02,-0.978857730000000E+02
0.436359640000000E+02,-0.978854280000000E+02
0.436357350000000E+02,-0.978834130000000E+02
0.436374940000000E+02,-0.978806090000000E+02
0.436476720000000E+02,-0.978708570000000E+02
0.436529540000000E+02,-0.978703900000000E+02
0.436545770000000E+02,-0.978720290000000E+02
0.436615300000000E+02,-0.978708080000000E+02
0.436650520000000E+02,-0.978669680000000E+02
0.436650540000000E+02,-0.978644160000000E+02
0.436675470000000E+02,-0.978621190000000E+02
0.436697650000000E+02,-0.978622470000000E+02
0.436706340000000E+02,-0.978632240000000E+02
0.436738580000000E+02,-0.978631010000000E+02
0.436808340000000E+02,-0.978621610000000E+02
0.436844110000000E+02,-0.978603340000000E+02
0.436844110000000E+02,-0.978603340000000E+02
0.436798540000000E+02,-0.978529500000000E+02
0.436696380000000E+02,-0.978269000000000E+02
0.436879550000000E+02,-0.978272510000000E+02
0.436879100000000E+02,-0.978071460000000E+02
0.437604510000000E+02,-0.978096340000000E+02
0.437895380000000E+02,-0.978092220000000E+02
0.437895350000000E+02,-0.977892090000000E+02
0.438164270000000E+02,-0.977887250000000E+02
0.438205200000000E+02,-0.977914700000000E+02
0.438223960000000E+02,-0.977916590000000E+02
0.438276090000000E+02,-0.977884990000000E+02
0.438499260000000E+02,-0.977879210000000E+02
0.438498520000000E+02,-0.977707630000000E+02
0.438498500000000E+02,-0.977658610000000E+02
0.438498420000000E+02,-0.977507120000000E+02
0.438498420000000E+02,-0.977507120000000E+02
0.438497540000000E+02,-0.977477570000000E+02
0.438330150000000E+02,-0.977480250000000E+02
0.438334350000000E+02,-0.977281240000000E+02
0.438043250000000E+02,-0.977287050000000E+02
0.438039430000000E+02,-0.976885130000000E+02
END,END
