LAT,LON
0.457766100000000E+02,-0.103066314000000E+03
0.457680620000000E+02,-0.103066411000000E+03
0.457659140000000E+02,-0.103068468000000E+03
0.457651370000000E+02,-0.103068664000000E+03
0.457586000000000E+02,-0.103065856000000E+03
0.457499990000000E+02,-0.103066359000000E+03
0.457444730000000E+02,-0.103064284000000E+03
0.457393080000000E+02,-0.103064872000000E+03
0.457349880000000E+02,-0.103062816000000E+03
0.457335020000000E+02,-0.103062555000000E+03
0.457239470000000E+02,-0.103063991000000E+03
0.457205650000000E+02,-0.103065264000000E+03
0.457192620000000E+02,-0.103064252000000E+03
0.457192610000000E+02,-0.103049666000000E+03
0.457200370000000E+02,-0.103042390000000E+03
0.457201710000000E+02,-0.103031295000000E+03
0.457193650000000E+02,-0.103012382000000E+03
0.457192870000000E+02,-0.102991968000000E+03
0.457316600000000E+02,-0.102991790000000E+03
0.457344730000000E+02,-0.102990618000000E+03
0.457331930000000E+02,-0.102987908000000E+03
0.457326960000000E+02,-0.102971034000000E+03
0.457312110000000E+02,-0.102966236000000E+03
0.457312120000000E+02,-0.102964833000000E+03
0.457326980000000E+02,-0.102960787000000E+03
0.457327150000000E+02,-0.102950360000000E+03
0.457329280000000E+02,-0.102942608000000E+03
0.457329280000000E+02,-0.102942608000000E+03
0.457329050000000E+02,-0.102937909000000E+03
0.457349390000000E+02,-0.102931055000000E+03
0.457329950000000E+02,-0.102923124000000E+03
0.457328510000000E+02,-0.102880600000000E+03
0.457255290000000E+02,-0.102878716000000E+03
0.456929600000000E+02,-0.102878784000000E+03
0.456898280000000E+02,-0.102876701000000E+03
0.456877290000000E+02,-0.102869679000000E+03
0.456887810000000E+02,-0.102866876000000E+03
0.456895130000000E+02,-0.102866583000000E+03
0.456900620000000E+02,-0.102865409000000E+03
0.456898580000000E+02,-0.102862474000000E+03
0.456894470000000E+02,-0.102861267000000E+03
0.456868200000000E+02,-0.102858135000000E+03
0.456849240000000E+02,-0.102854057000000E+03
0.456856350000000E+02,-0.102847503000000E+03
0.456855680000000E+02,-0.102839939000000E+03
0.456845640000000E+02,-0.102828917000000E+03
0.456796280000000E+02,-0.102821646000000E+03
0.456765430000000E+02,-0.102819819000000E+03
0.456753090000000E+02,-0.102819721000000E+03
0.456732750000000E+02,-0.102818091000000E+03
0.456686120000000E+02,-0.102812223000000E+03
0.456682910000000E+02,-0.102802575000000E+03
0.456698670000000E+02,-0.102796055000000E+03
0.456723540000000E+02,-0.102778939000000E+03
0.456753470000000E+02,-0.102775221000000E+03
0.456786380000000E+02,-0.102775251000000E+03
0.456794610000000E+02,-0.102774827000000E+03
0.456845090000000E+02,-0.102766998000000E+03
0.456853530000000E+02,-0.102763280000000E+03
0.456846190000000E+02,-0.102757901000000E+03
0.456837730000000E+02,-0.102756435000000E+03
0.456788800000000E+02,-0.102753897000000E+03
0.456734420000000E+02,-0.102749222000000E+03
0.456712740000000E+02,-0.102743776000000E+03
0.456686590000000E+02,-0.102742555000000E+03
0.456676840000000E+02,-0.102746837000000E+03
0.456666780000000E+02,-0.102748532000000E+03
0.456555470000000E+02,-0.102757246000000E+03
0.456546790000000E+02,-0.102757703000000E+03
0.456507020000000E+02,-0.102757968000000E+03
0.456446020000000E+02,-0.102761819000000E+03
0.456404210000000E+02,-0.102765569000000E+03
0.456230860000000E+02,-0.102766100000000E+03
0.456205480000000E+02,-0.102764181000000E+03
0.456184670000000E+02,-0.102760926000000E+03
0.456112910000000E+02,-0.102760249000000E+03
0.456087280000000E+02,-0.102754717000000E+03
0.456080190000000E+02,-0.102754131000000E+03
0.456036760000000E+02,-0.102753029000000E+03
0.455980650000000E+02,-0.102750438000000E+03
0.455913150000000E+02,-0.102745258000000E+03
0.455311380000000E+02,-0.102745427000000E+03
0.455310130000000E+02,-0.102703937000000E+03
0.455295050000000E+02,-0.102693760000000E+03
0.455309910000000E+02,-0.102684038000000E+03
0.455309910000000E+02,-0.102684038000000E+03
0.453860060000000E+02,-0.102683725000000E+03
0.453860000000000E+02,-0.102712582000000E+03
0.452565230000000E+02,-0.102712851000000E+03
0.452565230000000E+02,-0.102712851000000E+03
0.452569170000000E+02,-0.102715672000000E+03
0.452563220000000E+02,-0.102719587000000E+03
0.452530300000000E+02,-0.102722724000000E+03
0.452457550000000E+02,-0.102732745000000E+03
0.452470030000000E+02,-0.102753827000000E+03
0.452563170000000E+02,-0.102770001000000E+03
0.452563000000000E+02,-0.102792816000000E+03
0.452559800000000E+02,-0.102793786000000E+03
0.452531010000000E+02,-0.102796085000000E+03
0.452557760000000E+02,-0.102803915000000E+03
0.452566900000000E+02,-0.102804725000000E+03
0.452712270000000E+02,-0.102805498000000E+03
0.452746090000000E+02,-0.102806793000000E+03
0.452710440000000E+02,-0.102813041000000E+03
0.452707920000000E+02,-0.102827898000000E+03
0.452689170000000E+02,-0.102833205000000E+03
0.452675680000000E+02,-0.102834499000000E+03
0.452664700000000E+02,-0.102844080000000E+03
0.452674980000000E+02,-0.102846702000000E+03
0.452702170000000E+02,-0.102848193000000E+03
0.452707880000000E+02,-0.102849520000000E+03
0.452707620000000E+02,-0.102898683000000E+03
0.452726590000000E+02,-0.102897516000000E+03
0.452852070000000E+02,-0.102897572000000E+03
0.452851930000000E+02,-0.102941314000000E+03
0.452824270000000E+02,-0.102945750000000E+03
0.452806200000000E+02,-0.102953455000000E+03
0.452804000000000E+02,-0.102957738000000E+03
0.452804000000000E+02,-0.102957738000000E+03
0.453142420000000E+02,-0.102957610000000E+03
0.453355900000000E+02,-0.102956967000000E+03
0.453575970000000E+02,-0.102957728000000E+03
0.453860950000000E+02,-0.102957653000000E+03
0.453860690000000E+02,-0.102950879000000E+03
0.454546890000000E+02,-0.102950940000000E+03
0.454549680000000E+02,-0.102962689000000E+03
0.454557440000000E+02,-0.102966489000000E+03
0.454583020000000E+02,-0.102973895000000E+03
0.454586170000000E+02,-0.102990816000000E+03
0.454610850000000E+02,-0.102992215000000E+03
0.454963520000000E+02,-0.102992181000000E+03
0.454999920000000E+02,-0.102991956000000E+03
0.455026610000000E+02,-0.102990566000000E+03
0.455036440000000E+02,-0.102990600000000E+03
0.455112780000000E+02,-0.102992492000000E+03
0.455163280000000E+02,-0.102995228000000E+03
0.455203710000000E+02,-0.102998841000000E+03
0.455227710000000E+02,-0.102999721000000E+03
0.455349070000000E+02,-0.103000083000000E+03
0.455527130000000E+02,-0.103004064000000E+03
0.455630460000000E+02,-0.103007958000000E+03
0.455644630000000E+02,-0.103007989000000E+03
0.455785400000000E+02,-0.103004329000000E+03
0.455920040000000E+02,-0.103006300000000E+03
0.455952950000000E+02,-0.103006264000000E+03
0.456064030000000E+02,-0.102999974000000E+03
0.456115240000000E+02,-0.102997600000000E+03
0.456211010000000E+02,-0.102997186000000E+03
0.456331710000000E+02,-0.102997954000000E+03
0.456398300000000E+02,-0.102997720000000E+03
0.456384030000000E+02,-0.103004040000000E+03
0.456405980000000E+02,-0.103005960000000E+03
0.456436380000000E+02,-0.103005925000000E+03
0.456442320000000E+02,-0.103006283000000E+03
0.456447360000000E+02,-0.103007520000000E+03
0.456444180000000E+02,-0.103013092000000E+03
0.456452200000000E+02,-0.103016611000000E+03
0.456475750000000E+02,-0.103018206000000E+03
0.456498610000000E+02,-0.103019018000000E+03
0.456506610000000E+02,-0.103020974000000E+03
0.456503420000000E+02,-0.103023809000000E+03
0.456489030000000E+02,-0.103024853000000E+03
0.456468690000000E+02,-0.103025409000000E+03
0.456459310000000E+02,-0.103024595000000E+03
0.456428000000000E+02,-0.103024923000000E+03
0.456413150000000E+02,-0.103027074000000E+03
0.456417960000000E+02,-0.103028931000000E+03
0.456446770000000E+02,-0.103031732000000E+03
0.456486540000000E+02,-0.103033522000000E+03
0.456538660000000E+02,-0.103034268000000E+03
0.456548270000000E+02,-0.103037136000000E+03
0.456538680000000E+02,-0.103042122000000E+03
0.456542110000000E+02,-0.103043166000000E+03
0.456572740000000E+02,-0.103045414000000E+03
0.456572060000000E+02,-0.103047793000000E+03
0.456551720000000E+02,-0.103049977000000E+03
0.456537560000000E+02,-0.103056039000000E+03
0.456538470000000E+02,-0.103060048000000E+03
0.456550820000000E+02,-0.103061482000000E+03
