LAT,LON
0.441418200000000E+02,-0.100796437000000E+03
0.441422080000000E+02,-0.100795199000000E+03
0.441418190000000E+02,-0.100793009000000E+03
0.441396230000000E+02,-0.100786660000000E+03
0.441374040000000E+02,-0.100782471000000E+03
0.441325560000000E+02,-0.100777140000000E+03
0.441319800000000E+02,-0.100766602000000E+03
0.441106200000000E+02,-0.100766273000000E+03
0.441106580000000E+02,-0.100747826000000E+03
0.441103610000000E+02,-0.100747191000000E+03
0.441087380000000E+02,-0.100746872000000E+03
0.441035290000000E+02,-0.100739157000000E+03
0.441033240000000E+02,-0.100737031000000E+03
0.441045370000000E+02,-0.100733193000000E+03
0.441033510000000E+02,-0.100726656000000E+03
0.440961710000000E+02,-0.100725074000000E+03
0.440958360000000E+02,-0.100694261000000E+03
0.440937790000000E+02,-0.100692643000000E+03
0.440811730000000E+02,-0.100686350000000E+03
0.440809710000000E+02,-0.100634693000000E+03
0.440784960000000E+02,-0.100634569000000E+03
0.440690760000000E+02,-0.100636385000000E+03
0.440671340000000E+02,-0.100638289000000E+03
0.440670910000000E+02,-0.100645772000000E+03
0.440637090000000E+02,-0.100650816000000E+03
0.440635950000000E+02,-0.100651641000000E+03
0.440635520000000E+02,-0.100666384000000E+03
0.439082640000000E+02,-0.100666596000000E+03
0.439099960000000E+02,-0.100663591000000E+03
0.439157550000000E+02,-0.100658175000000E+03
0.439174660000000E+02,-0.100653776000000E+03
0.439174870000000E+02,-0.100650329000000E+03
0.439152330000000E+02,-0.100635213000000E+03
0.439130300000000E+02,-0.100626330000000E+03
0.439119660000000E+02,-0.100614250000000E+03
0.439134480000000E+02,-0.100610800000000E+03
0.439190860000000E+02,-0.100601963000000E+03
0.439226140000000E+02,-0.100597370000000E+03
0.439227790000000E+02,-0.100547221000000E+03
0.438065830000000E+02,-0.100546558000000E+03
0.438066260000000E+02,-0.100532792000000E+03
0.438072430000000E+02,-0.100529161000000E+03
0.438066480000000E+02,-0.100527172000000E+03
0.438066980000000E+02,-0.100447131000000E+03
0.437812020000000E+02,-0.100446968000000E+03
0.437801040000000E+02,-0.100446274000000E+03
0.437777270000000E+02,-0.100441130000000E+03
0.437779780000000E+02,-0.100426992000000E+03
0.438067660000000E+02,-0.100427081000000E+03
0.438064890000000E+02,-0.100340315000000E+03
0.438061000000000E+02,-0.100339589000000E+03
0.438040850000000E+02,-0.100339374000000E+03
0.438040850000000E+02,-0.100339374000000E+03
0.437169420000000E+02,-0.100338970000000E+03
0.437169420000000E+02,-0.100338970000000E+03
0.437175280000000E+02,-0.100341632000000E+03
0.437207820000000E+02,-0.100345506000000E+03
0.437252870000000E+02,-0.100346154000000E+03
0.437276910000000E+02,-0.100347985000000E+03
0.437285340000000E+02,-0.100348977000000E+03
0.437296640000000E+02,-0.100353248000000E+03
0.437299150000000E+02,-0.100354054000000E+03
0.437307890000000E+02,-0.100356278000000E+03
0.437343810000000E+02,-0.100358839000000E+03
0.437381210000000E+02,-0.100368071000000E+03
0.437385770000000E+02,-0.100370405000000E+03
0.437375920000000E+02,-0.100372770000000E+03
0.437338200000000E+02,-0.100376105000000E+03
0.437313350000000E+02,-0.100377592000000E+03
0.437282840000000E+02,-0.100377276000000E+03
0.437265310000000E+02,-0.100379444000000E+03
0.437252730000000E+02,-0.100387527000000E+03
0.437256620000000E+02,-0.100388409000000E+03
0.437280200000000E+02,-0.100390491000000E+03
0.437305170000000E+02,-0.100397128000000E+03
0.437331960000000E+02,-0.100410346000000E+03
0.437332060000000E+02,-0.100410468000000E+03
0.437352740000000E+02,-0.100415744000000E+03
0.437353890000000E+02,-0.100417573000000E+03
0.437347030000000E+02,-0.100418362000000E+03
0.437297400000000E+02,-0.100413192000000E+03
0.437278190000000E+02,-0.100412688000000E+03
0.437236340000000E+02,-0.100412627000000E+03
0.437224000000000E+02,-0.100413163000000E+03
0.437213590000000E+02,-0.100414214000000E+03
0.437177810000000E+02,-0.100418430000000E+03
0.437171050000000E+02,-0.100419036000000E+03
0.437170960000000E+02,-0.100421393000000E+03
0.437180340000000E+02,-0.100424419000000E+03
0.437209380000000E+02,-0.100426311000000E+03
0.437226530000000E+02,-0.100428297000000E+03
0.437236360000000E+02,-0.100430346000000E+03
0.437236360000000E+02,-0.100430346000000E+03
0.437239110000000E+02,-0.100432080000000E+03
0.437255560000000E+02,-0.100436273000000E+03
0.437280490000000E+02,-0.100439521000000E+03
0.437295590000000E+02,-0.100439994000000E+03
0.437311820000000E+02,-0.100442233000000E+03
0.437317310000000E+02,-0.100443432000000E+03
0.437317310000000E+02,-0.100445134000000E+03
0.437288660000000E+02,-0.100448074000000E+03
0.437259460000000E+02,-0.100449017000000E+03
0.437228790000000E+02,-0.100451182000000E+03
0.437208680000000E+02,-0.100455001000000E+03
0.437203870000000E+02,-0.100460486000000E+03
0.437212540000000E+02,-0.100466571000000E+03
0.437209200000000E+02,-0.100470574000000E+03
0.437208620000000E+02,-0.100470853000000E+03
0.437240110000000E+02,-0.100470626000000E+03
0.437273140000000E+02,-0.100466732000000E+03
0.437292350000000E+02,-0.100466040000000E+03
0.437317730000000E+02,-0.100466451000000E+03
0.437333730000000E+02,-0.100466988000000E+03
0.437359560000000E+02,-0.100469638000000E+03
0.437360470000000E+02,-0.100471846000000E+03
0.437297810000000E+02,-0.100472658000000E+03
0.437280480000000E+02,-0.100473550000000E+03
0.437280940000000E+02,-0.100480118000000E+03
0.437295800000000E+02,-0.100482739000000E+03
0.437326470000000E+02,-0.100484808000000E+03
0.437344030000000E+02,-0.100485085000000E+03
0.437375720000000E+02,-0.100489507000000E+03
0.437376290000000E+02,-0.100490399000000E+03
0.437351460000000E+02,-0.100493068000000E+03
0.437332480000000E+02,-0.100494138000000E+03
0.437305480000000E+02,-0.100497983000000E+03
0.437290440000000E+02,-0.100502413000000E+03
0.437288160000000E+02,-0.100508802000000E+03
0.437290180000000E+02,-0.100510668000000E+03
0.437317450000000E+02,-0.100517413000000E+03
0.437317820000000E+02,-0.100517394000000E+03
0.437331250000000E+02,-0.100517725000000E+03
0.437345130000000E+02,-0.100517161000000E+03
0.437356150000000E+02,-0.100515076000000E+03
0.437415540000000E+02,-0.100516271000000E+03
0.437444130000000E+02,-0.100519612000000E+03
0.437458780000000E+02,-0.100522576000000E+03
0.437452160000000E+02,-0.100526140000000E+03
0.437395910000000E+02,-0.100533544000000E+03
0.437367520000000E+02,-0.100541370000000E+03
