LAT,LON
0.440815590000000E+02,-0.977110710000000E+02
0.440670620000000E+02,-0.977110660000000E+02
0.440669730000000E+02,-0.976910550000000E+02
0.440523160000000E+02,-0.976911180000000E+02
0.440520170000000E+02,-0.976709550000000E+02
0.440232550000000E+02,-0.976709500000000E+02
0.440231870000000E+02,-0.977113180000000E+02
0.440084350000000E+02,-0.977112330000000E+02
0.440084750000000E+02,-0.977307180000000E+02
0.439802910000000E+02,-0.977306630000000E+02
0.439801900000000E+02,-0.977509770000000E+02
0.439656930000000E+02,-0.977509920000000E+02
0.439660450000000E+02,-0.977709050000000E+02
0.439148810000000E+02,-0.977706720000000E+02
0.439149220000000E+02,-0.977804770000000E+02
0.439221800000000E+02,-0.977804240000000E+02
0.439221740000000E+02,-0.977868250000000E+02
0.439210960000000E+02,-0.977873240000000E+02
0.439092290000000E+02,-0.977885950000000E+02
0.439048160000000E+02,-0.977886920000000E+02
0.439033520000000E+02,-0.977881230000000E+02
0.439005620000000E+02,-0.977881240000000E+02
0.438995790000000E+02,-0.977887250000000E+02
0.438983780000000E+02,-0.977908150000000E+02
0.438933140000000E+02,-0.977907830000000E+02
0.438933140000000E+02,-0.977907830000000E+02
0.438788620000000E+02,-0.977906930000000E+02
0.438787730000000E+02,-0.978052990000000E+02
0.438777440000000E+02,-0.978096930000000E+02
0.438785670000000E+02,-0.978129490000000E+02
0.438823860000000E+02,-0.978111780000000E+02
0.438932930000000E+02,-0.978111460000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.438930820000000E+02,-0.978510840000000E+02
0.440087980000000E+02,-0.978508750000000E+02
0.440314980000000E+02,-0.978509290000000E+02
0.440528160000000E+02,-0.978509660000000E+02
0.440674730000000E+02,-0.978508470000000E+02
0.440817190000000E+02,-0.978507310000000E+02
0.440891600000000E+02,-0.978507360000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.440962390000000E+02,-0.978507400000000E+02
0.440960290000000E+02,-0.977705610000000E+02
0.440814860000000E+02,-0.977705720000000E+02
0.440815590000000E+02,-0.977110710000000E+02
END,END
