LAT,LON
0.437761130000000E+02,-0.970289490000000E+02
0.437761890000000E+02,-0.970096230000000E+02
0.437717140000000E+02,-0.970096120000000E+02
0.437717140000000E+02,-0.970096120000000E+02
0.437717620000000E+02,-0.970121360000000E+02
0.437710550000000E+02,-0.970146610000000E+02
0.437700720000000E+02,-0.970150400000000E+02
0.437654530000000E+02,-0.970134980000000E+02
0.437604940000000E+02,-0.970203790000000E+02
0.437586880000000E+02,-0.970211370000000E+02
0.437538870000000E+02,-0.970197520000000E+02
0.437516680000000E+02,-0.970179880000000E+02
0.437512550000000E+02,-0.970142670000000E+02
0.437528760000000E+02,-0.970089980000000E+02
0.437555950000000E+02,-0.970054630000000E+02
0.437584760000000E+02,-0.970052400000000E+02
0.437613600000000E+02,-0.970067450000000E+02
0.437613600000000E+02,-0.970067450000000E+02
0.437614290000000E+02,-0.969907980000000E+02
0.437469490000000E+02,-0.969907800000000E+02
0.437467520000000E+02,-0.969508860000000E+02
0.437323030000000E+02,-0.969506950000000E+02
0.437321540000000E+02,-0.968907910000000E+02
0.437177280000000E+02,-0.968907720000000E+02
0.437176730000000E+02,-0.968710130000000E+02
0.437176730000000E+02,-0.968710130000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.436451810000000E+02,-0.968709580000000E+02
0.436084640000000E+02,-0.968706930000000E+02
0.436090780000000E+02,-0.968945670000000E+02
0.436064020000000E+02,-0.968906990000000E+02
0.436048030000000E+02,-0.968825940000000E+02
0.436005880000000E+02,-0.968768620000000E+02
0.435969150000000E+02,-0.968745550000000E+02
0.435924080000000E+02,-0.968740830000000E+02
0.435855910000000E+02,-0.968783570000000E+02
0.435867580000000E+02,-0.968800540000000E+02
0.435865070000000E+02,-0.968813750000000E+02
0.435834210000000E+02,-0.968825730000000E+02
0.435826440000000E+02,-0.968824800000000E+02
0.435805160000000E+02,-0.968802800000000E+02
0.435780230000000E+02,-0.968788990000000E+02
0.435725800000000E+02,-0.968777840000000E+02
0.435726340000000E+02,-0.968906650000000E+02
0.435434830000000E+02,-0.968905000000000E+02
0.435434830000000E+02,-0.968905000000000E+02
0.435289200000000E+02,-0.968905430000000E+02
0.435288360000000E+02,-0.969104640000000E+02
0.435002980000000E+02,-0.969102890000000E+02
0.435003070000000E+02,-0.969246620000000E+02
0.435003070000000E+02,-0.969246620000000E+02
0.434997060000000E+02,-0.969446430000000E+02
0.434997060000000E+02,-0.969446430000000E+02
0.434999770000000E+02,-0.969641170000000E+02
0.434995550000000E+02,-0.970239790000000E+02
0.434995550000000E+02,-0.970239790000000E+02
0.434996630000000E+02,-0.970694900000000E+02
0.435141610000000E+02,-0.970694330000000E+02
0.435141610000000E+02,-0.970694330000000E+02
0.435431750000000E+02,-0.970691840000000E+02
0.435432200000000E+02,-0.970593250000000E+02
0.435503120000000E+02,-0.970592630000000E+02
0.435502580000000E+02,-0.970492710000000E+02
0.435870040000000E+02,-0.970494030000000E+02
0.435870390000000E+02,-0.970253650000000E+02
0.435899940000000E+02,-0.970286420000000E+02
0.435912740000000E+02,-0.970293020000000E+02
0.436161500000000E+02,-0.970294750000000E+02
0.436160620000000E+02,-0.970095470000000E+02
0.437034840000000E+02,-0.970094810000000E+02
0.437032630000000E+02,-0.970296190000000E+02
0.437178270000000E+02,-0.970297050000000E+02
0.437179560000000E+02,-0.970094370000000E+02
0.437469690000000E+02,-0.970092510000000E+02
0.437470010000000E+02,-0.970295290000000E+02
0.437761130000000E+02,-0.970289490000000E+02
END,END
