LAT,LON
0.445739670000000E+02,-0.980987270000000E+02
0.445594260000000E+02,-0.980987820000000E+02
0.445593380000000E+02,-0.980785070000000E+02
0.445449340000000E+02,-0.980786310000000E+02
0.445449100000000E+02,-0.980726190000000E+02
0.444858340000000E+02,-0.980727040000000E+02
0.444854400000000E+02,-0.980322670000000E+02
0.444999780000000E+02,-0.980323580000000E+02
0.444994960000000E+02,-0.979923660000000E+02
0.444560260000000E+02,-0.979926130000000E+02
0.444563710000000E+02,-0.980124270000000E+02
0.444415770000000E+02,-0.980124080000000E+02
0.444415770000000E+02,-0.980124080000000E+02
0.444421150000000E+02,-0.980529080000000E+02
0.444109030000000E+02,-0.980530420000000E+02
0.444107870000000E+02,-0.980453220000000E+02
0.444130740000000E+02,-0.980424510000000E+02
0.444130490000000E+02,-0.980329760000000E+02
0.444094130000000E+02,-0.980321490000000E+02
0.443984830000000E+02,-0.980329510000000E+02
0.443987150000000E+02,-0.980533310000000E+02
0.443842190000000E+02,-0.980534610000000E+02
0.443846960000000E+02,-0.980929340000000E+02
0.443409630000000E+02,-0.980933250000000E+02
0.443404620000000E+02,-0.980536890000000E+02
0.443114920000000E+02,-0.980536620000000E+02
0.443122360000000E+02,-0.981340780000000E+02
0.442977840000000E+02,-0.981343150000000E+02
0.442977160000000E+02,-0.981139660000000E+02
0.442832200000000E+02,-0.981140160000000E+02
0.442835270000000E+02,-0.981645980000000E+02
0.442774320000000E+02,-0.981644250000000E+02
0.442714530000000E+02,-0.981631710000000E+02
0.442701710000000E+02,-0.981607530000000E+02
0.442692780000000E+02,-0.981547710000000E+02
0.442686600000000E+02,-0.981536580000000E+02
0.442679510000000E+02,-0.981531170000000E+02
0.442670600000000E+02,-0.981531810000000E+02
0.442651390000000E+02,-0.981556320000000E+02
0.442628290000000E+02,-0.981524200000000E+02
0.442641770000000E+02,-0.981499690000000E+02
0.442642220000000E+02,-0.981476460000000E+02
0.442633300000000E+02,-0.981461510000000E+02
0.442574520000000E+02,-0.981432280000000E+02
0.442542960000000E+02,-0.981422130000000E+02
0.442481100000000E+02,-0.981369980000000E+02
0.442378160000000E+02,-0.981302960000000E+02
0.442352790000000E+02,-0.981314750000000E+02
0.442343410000000E+02,-0.981311580000000E+02
0.442326240000000E+02,-0.981277250000000E+02
0.442325770000000E+02,-0.981263260000000E+02
0.442336530000000E+02,-0.981242130000000E+02
0.442333330000000E+02,-0.981231630000000E+02
0.442218320000000E+02,-0.981215620000000E+02
0.442127520000000E+02,-0.981239690000000E+02
0.442103090000000E+02,-0.981261100000000E+02
0.442105460000000E+02,-0.981536890000000E+02
0.441960020000000E+02,-0.981536340000000E+02
0.441960020000000E+02,-0.981536340000000E+02
0.441965960000000E+02,-0.982337940000000E+02
0.441965960000000E+02,-0.982337940000000E+02
0.442402260000000E+02,-0.982340500000000E+02
0.442401180000000E+02,-0.982136300000000E+02
0.442600100000000E+02,-0.982138030000000E+02
0.442610950000000E+02,-0.982185090000000E+02
0.442604750000000E+02,-0.982265270000000E+02
0.442585300000000E+02,-0.982303440000000E+02
0.442582080000000E+02,-0.982333980000000E+02
0.442586580000000E+02,-0.982341730000000E+02
0.442692300000000E+02,-0.982340430000000E+02
0.442693760000000E+02,-0.983156370000000E+02
0.442983480000000E+02,-0.983154790000000E+02
0.442981220000000E+02,-0.983357340000000E+02
0.442838260000000E+02,-0.983357560000000E+02
0.442837420000000E+02,-0.983766580000000E+02
0.442837420000000E+02,-0.983766580000000E+02
0.443417780000000E+02,-0.983767240000000E+02
0.443416960000000E+02,-0.983971480000000E+02
0.443561710000000E+02,-0.983972660000000E+02
0.443560790000000E+02,-0.983566260000000E+02
0.443853110000000E+02,-0.983564260000000E+02
0.443852940000000E+02,-0.983361150000000E+02
0.443998150000000E+02,-0.983361200000000E+02
0.443998170000000E+02,-0.983156120000000E+02
0.444144280000000E+02,-0.983156770000000E+02
0.444144720000000E+02,-0.982954830000000E+02
0.444433980000000E+02,-0.982955700000000E+02
0.444434000000000E+02,-0.983159980000000E+02
0.444578060000000E+02,-0.983160620000000E+02
0.444577520000000E+02,-0.983565440000000E+02
0.445008440000000E+02,-0.983569280000000E+02
0.445009870000000E+02,-0.984179670000000E+02
0.445009870000000E+02,-0.984179670000000E+02
0.445155760000000E+02,-0.984178660000000E+02
0.445156200000000E+02,-0.983361990000000E+02
0.445009870000000E+02,-0.983362890000000E+02
0.445010810000000E+02,-0.983160660000000E+02
0.444869140000000E+02,-0.983160310000000E+02
0.444868440000000E+02,-0.982956530000000E+02
0.445011250000000E+02,-0.982954900000000E+02
0.445011430000000E+02,-0.982755540000000E+02
0.445157310000000E+02,-0.982753850000000E+02
0.445156310000000E+02,-0.982548690000000E+02
0.445456070000000E+02,-0.982546790000000E+02
0.445454580000000E+02,-0.982202900000000E+02
0.445889700000000E+02,-0.982202820000000E+02
0.445886270000000E+02,-0.981597760000000E+02
0.445886270000000E+02,-0.981597760000000E+02
0.445885280000000E+02,-0.981394580000000E+02
0.445778960000000E+02,-0.981394020000000E+02
0.445781430000000E+02,-0.981293890000000E+02
0.445771010000000E+02,-0.981253680000000E+02
0.445745530000000E+02,-0.981236140000000E+02
0.445740730000000E+02,-0.981224620000000E+02
0.445739670000000E+02,-0.980987270000000E+02
END,END
