LAT,LON
0.441531800000000E+02,-0.973701010000000E+02
0.441387070000000E+02,-0.973702770000000E+02
0.441315120000000E+02,-0.973702940000000E+02
0.441242310000000E+02,-0.973703230000000E+02
0.441204400000000E+02,-0.973702950000000E+02
0.440079920000000E+02,-0.973699590000000E+02
0.440080920000000E+02,-0.973493990000000E+02
0.440080920000000E+02,-0.973493990000000E+02
0.440077460000000E+02,-0.972687800000000E+02
0.439930190000000E+02,-0.972686910000000E+02
0.439929120000000E+02,-0.972889600000000E+02
0.439793990000000E+02,-0.972889030000000E+02
0.439787590000000E+02,-0.972885240000000E+02
0.439785240000000E+02,-0.972688290000000E+02
0.439060690000000E+02,-0.972689800000000E+02
0.439063050000000E+02,-0.973289390000000E+02
0.438918320000000E+02,-0.973289030000000E+02
0.438915670000000E+02,-0.972486050000000E+02
0.438482610000000E+02,-0.972488730000000E+02
0.438482610000000E+02,-0.972488730000000E+02
0.438483360000000E+02,-0.972684090000000E+02
0.438483360000000E+02,-0.972684790000000E+02
0.438483750000000E+02,-0.972792590000000E+02
0.438483840000000E+02,-0.972816540000000E+02
0.438484110000000E+02,-0.972890180000000E+02
0.438484110000000E+02,-0.972890180000000E+02
0.438484360000000E+02,-0.973089330000000E+02
0.438484360000000E+02,-0.973090490000000E+02
0.438485040000000E+02,-0.973290470000000E+02
0.438773130000000E+02,-0.973290570000000E+02
0.438773230000000E+02,-0.973695170000000E+02
0.438773230000000E+02,-0.973695170000000E+02
0.439064760000000E+02,-0.973697030000000E+02
0.439064410000000E+02,-0.974294950000000E+02
0.439355030000000E+02,-0.974299030000000E+02
0.439355030000000E+02,-0.974299030000000E+02
0.441385830000000E+02,-0.974306720000000E+02
0.441385820000000E+02,-0.974508970000000E+02
0.441532140000000E+02,-0.974509000000000E+02
0.441530770000000E+02,-0.974307350000000E+02
0.441530770000000E+02,-0.974307350000000E+02
0.441531800000000E+02,-0.973701010000000E+02
END,END
