LAT,LON
0.444993850000000E+02,-0.972696610000000E+02
0.444848900000000E+02,-0.972696080000000E+02
0.444847830000000E+02,-0.972898230000000E+02
0.444704030000000E+02,-0.972896700000000E+02
0.444704420000000E+02,-0.972696510000000E+02
0.444126020000000E+02,-0.972699190000000E+02
0.444124480000000E+02,-0.972898210000000E+02
0.443978160000000E+02,-0.972896990000000E+02
0.443975660000000E+02,-0.973302930000000E+02
0.443832310000000E+02,-0.973304150000000E+02
0.443827610000000E+02,-0.973453020000000E+02
0.443782210000000E+02,-0.973453010000000E+02
0.443763000000000E+02,-0.973464470000000E+02
0.443723780000000E+02,-0.973591590000000E+02
0.443696330000000E+02,-0.973616430000000E+02
0.443665440000000E+02,-0.973706600000000E+02
0.443651980000000E+02,-0.973706770000000E+02
0.443688090000000E+02,-0.972888040000000E+02
0.443756930000000E+02,-0.972704470000000E+02
0.443763790000000E+02,-0.972663670000000E+02
0.443752540000000E+02,-0.972499930000000E+02
0.443692820000000E+02,-0.972500460000000E+02
0.443692820000000E+02,-0.972500460000000E+02
0.443619900000000E+02,-0.972499790000000E+02
0.443622780000000E+02,-0.972094810000000E+02
0.443260650000000E+02,-0.972095010000000E+02
0.443261050000000E+02,-0.972297240000000E+02
0.443226990000000E+02,-0.972296900000000E+02
0.443226020000000E+02,-0.972418240000000E+02
0.443230820000000E+02,-0.972438630000000E+02
0.443258450000000E+02,-0.972495980000000E+02
0.443259220000000E+02,-0.972509370000000E+02
0.442826340000000E+02,-0.972508170000000E+02
0.442826340000000E+02,-0.972508170000000E+02
0.442817760000000E+02,-0.973515150000000E+02
0.442675100000000E+02,-0.973515060000000E+02
0.442671360000000E+02,-0.973709770000000E+02
0.442384130000000E+02,-0.973709460000000E+02
0.442383030000000E+02,-0.973910970000000E+02
0.442527580000000E+02,-0.973912160000000E+02
0.442527380000000E+02,-0.974011560000000E+02
0.442456000000000E+02,-0.974011510000000E+02
0.442456050000000E+02,-0.974113240000000E+02
0.442527180000000E+02,-0.974112570000000E+02
0.442527860000000E+02,-0.974225000000000E+02
0.442383960000000E+02,-0.974225070000000E+02
0.442385060000000E+02,-0.974517230000000E+02
0.442239320000000E+02,-0.974517410000000E+02
0.442239760000000E+02,-0.974618470000000E+02
0.442317740000000E+02,-0.974619580000000E+02
0.442317720000000E+02,-0.974568830000000E+02
0.442385250000000E+02,-0.974568840000000E+02
0.442385450000000E+02,-0.974620550000000E+02
0.442385450000000E+02,-0.974620550000000E+02
0.442606450000000E+02,-0.974620050000000E+02
0.442610170000000E+02,-0.974677870000000E+02
0.442629140000000E+02,-0.974713520000000E+02
0.442642390000000E+02,-0.974727840000000E+02
0.442663390000000E+02,-0.974820440000000E+02
0.442659720000000E+02,-0.974862120000000E+02
0.442663360000000E+02,-0.974888530000000E+02
0.442681640000000E+02,-0.974926410000000E+02
0.442717280000000E+02,-0.974968770000000E+02
0.442782200000000E+02,-0.974995890000000E+02
0.442874110000000E+02,-0.974998210000000E+02
0.442880210713867E+02,-0.974971350111328E+02
0.442869662713867E+02,-0.974945940111328E+02
0.442863410000000E+02,-0.974911630000000E+02
0.442862280000000E+02,-0.974893800000000E+02
0.442867540000000E+02,-0.974888080000000E+02
0.442881250000000E+02,-0.974897640000000E+02
0.442900839445313E+02,-0.974962137562500E+02
0.442919850000000E+02,-0.974986800000000E+02
0.442924420000000E+02,-0.974986170000000E+02
0.442937230000000E+02,-0.974971540000000E+02
0.442940256898437E+02,-0.974959245542969E+02
0.442933140000000E+02,-0.974932700000000E+02
0.442956240000000E+02,-0.974906930000000E+02
0.442964470000000E+02,-0.974907060000000E+02
0.442964230000000E+02,-0.975113450000000E+02
0.443108960000000E+02,-0.975112360000000E+02
0.443108080000000E+02,-0.974853570000000E+02
0.443115410000000E+02,-0.974808360000000E+02
0.443163190000000E+02,-0.974707760000000E+02
0.443191910000000E+02,-0.974694670000000E+02
0.443208440000000E+02,-0.974673050000000E+02
0.443218670000000E+02,-0.974634680000000E+02
0.443216710000000E+02,-0.974619760000000E+02
0.443210490000000E+02,-0.974614760000000E+02
0.443216990000000E+02,-0.974569580000000E+02
0.443252660000000E+02,-0.974566730000000E+02
0.443253120000000E+02,-0.974515130000000E+02
0.443542570000000E+02,-0.974513590000000E+02
0.443542310000000E+02,-0.974714030000000E+02
0.443685890000000E+02,-0.974713470000000E+02
0.443686160000000E+02,-0.974511400000000E+02
0.443976340000000E+02,-0.974510540000000E+02
0.443975890000000E+02,-0.974410090000000E+02
0.444119010000000E+02,-0.974412330000000E+02
0.444120150000000E+02,-0.974308990000000E+02
0.444265110000000E+02,-0.974308970000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444267390000000E+02,-0.974510610000000E+02
0.444411660000000E+02,-0.974510640000000E+02
0.444410740000000E+02,-0.974308000000000E+02
0.444702240000000E+02,-0.974305400000000E+02
0.444700830000000E+02,-0.974101190000000E+02
0.444846920000000E+02,-0.974101630000000E+02
0.444845480000000E+02,-0.973901080000000E+02
0.445134790000000E+02,-0.973898950000000E+02
0.445134610000000E+02,-0.973506810000000E+02
0.444992070000000E+02,-0.973506360000000E+02
0.444992330000000E+02,-0.973023390000000E+02
0.444993220000000E+02,-0.972899440000000E+02
0.445136020000000E+02,-0.972900070000000E+02
0.445137330000000E+02,-0.972695260000000E+02
0.445137330000000E+02,-0.972695260000000E+02
0.444993850000000E+02,-0.972696610000000E+02
END,END
