LAT,LON
0.431713670000000E+02,-0.100748954000000E+03
0.431711260000000E+02,-0.100827822000000E+03
0.431734580000000E+02,-0.100826135000000E+03
0.431776430000000E+02,-0.100826261000000E+03
0.431797010000000E+02,-0.100827355000000E+03
0.431813240000000E+02,-0.100829262000000E+03
0.431932800000000E+02,-0.100838047000000E+03
0.432005700000000E+02,-0.100851803000000E+03
0.432056910000000E+02,-0.100855620000000E+03
0.432087320000000E+02,-0.100856404000000E+03
0.432137390000000E+02,-0.100856689000000E+03
0.432142890000000E+02,-0.100854095000000E+03
0.432165980000000E+02,-0.100856754000000E+03
0.432197080000000E+02,-0.100855756000000E+03
0.432209430000000E+02,-0.100854037000000E+03
0.432269310000000E+02,-0.100855283000000E+03
0.432301000000000E+02,-0.100861055000000E+03
0.432313540000000E+02,-0.100867311000000E+03
0.432298080000000E+02,-0.100869647000000E+03
0.432268800000000E+02,-0.100871770000000E+03
0.432209720000000E+02,-0.100874806000000E+03
0.432194120000000E+02,-0.100876665000000E+03
0.432108380000000E+02,-0.100896942000000E+03
0.432097630000000E+02,-0.100898131000000E+03
0.432083230000000E+02,-0.100898476000000E+03
0.431936660000000E+02,-0.100898266000000E+03
0.431884070000000E+02,-0.100899550000000E+03
0.431822120000000E+02,-0.100905772000000E+03
0.431716320000000E+02,-0.100911575000000E+03
0.431722540000000E+02,-0.100915115000000E+03
0.431733810000000E+02,-0.100917528000000E+03
0.431797960000000E+02,-0.100924583000000E+03
0.431814240000000E+02,-0.100927224000000E+03
0.431817210000000E+02,-0.100931120000000E+03
0.431843850000000E+02,-0.100935157000000E+03
0.431856730000000E+02,-0.100938130000000E+03
0.431892410000000E+02,-0.100947371000000E+03
0.431915650000000E+02,-0.100956596000000E+03
0.431953270000000E+02,-0.100962076000000E+03
0.431960460000000E+02,-0.100964332000000E+03
0.431912670000000E+02,-0.100968080000000E+03
0.431852060000000E+02,-0.100971326000000E+03
0.431841080000000E+02,-0.100975014000000E+03
0.431849980000000E+02,-0.100978326000000E+03
0.431852240000000E+02,-0.100984419000000E+03
0.431827740000000E+02,-0.100991791000000E+03
0.431759800000000E+02,-0.100999314000000E+03
0.431710430000000E+02,-0.101001168000000E+03
0.431612390000000E+02,-0.101011797000000E+03
0.431598690000000E+02,-0.101016483000000E+03
0.431576070000000E+02,-0.101019889000000E+03
0.431558680000000E+02,-0.101018829000000E+03
0.431533770000000E+02,-0.101018955000000E+03
0.431504060000000E+02,-0.101023298000000E+03
0.431364830000000E+02,-0.101027490000000E+03
0.431346080000000E+02,-0.101026555000000E+03
0.431325950000000E+02,-0.101023403000000E+03
0.431207980000000E+02,-0.101018952000000E+03
0.431202950000000E+02,-0.101019420000000E+03
0.431176000000000E+02,-0.101029909000000E+03
0.431173960000000E+02,-0.101034903000000E+03
0.431178540000000E+02,-0.101039209000000E+03
0.431197300000000E+02,-0.101045264000000E+03
0.431208510000000E+02,-0.101056375000000E+03
0.431228170000000E+02,-0.101061557000000E+03
0.431227940000000E+02,-0.101062805000000E+03
0.431216280000000E+02,-0.101070421000000E+03
0.431198890000000E+02,-0.101076195000000E+03
0.431182190000000E+02,-0.101079129000000E+03
0.431163890000000E+02,-0.101084434000000E+03
0.431163660000000E+02,-0.101086494000000E+03
0.431174040000000E+02,-0.101088286000000E+03
0.431223590000000E+02,-0.101090097000000E+03
0.431283950000000E+02,-0.101093966000000E+03
0.431300400000000E+02,-0.101097319000000E+03
0.431299670000000E+02,-0.101104220000000E+03
0.431287500000000E+02,-0.101108102000000E+03
0.431280660000000E+02,-0.101114222000000E+03
0.431282050000000E+02,-0.101118701000000E+03
0.431264430000000E+02,-0.101127703000000E+03
0.431277810000000E+02,-0.101130088000000E+03
0.431295280000000E+02,-0.101131415000000E+03
0.431312890000000E+02,-0.101133832000000E+03
0.431322480000000E+02,-0.101136334000000E+03
0.431328460000000E+02,-0.101143317000000E+03
0.431417440000000E+02,-0.101156892000000E+03
0.431422720000000E+02,-0.101167289000000E+03
0.431434840000000E+02,-0.101168381000000E+03
0.431497940000000E+02,-0.101168347000000E+03
0.431541610000000E+02,-0.101173623000000E+03
0.431567450000000E+02,-0.101175215000000E+03
0.431567450000000E+02,-0.101175215000000E+03
0.431665990000000E+02,-0.101169248000000E+03
0.431704390000000E+02,-0.101165779000000E+03
0.431710790000000E+02,-0.101162780000000E+03
0.431710770000000E+02,-0.101153566000000E+03
0.431719220000000E+02,-0.101152066000000E+03
0.431826440000000E+02,-0.101146467000000E+03
0.431879930000000E+02,-0.101144277000000E+03
0.431895240000000E+02,-0.101143057000000E+03
0.431903910000000E+02,-0.101137526000000E+03
0.431856080000000E+02,-0.101128250000000E+03
0.431857020000000E+02,-0.101113074000000E+03
0.431869390000000E+02,-0.101108264000000E+03
0.431882230000000E+02,-0.101098516000000E+03
0.431883390000000E+02,-0.101092923000000E+03
0.431871730000000E+02,-0.101089985000000E+03
0.431871280000000E+02,-0.101088423000000E+03
0.431886840000000E+02,-0.101085330000000E+03
0.431911990000000E+02,-0.101082894000000E+03
0.431927090000000E+02,-0.101079395000000E+03
0.431929610000000E+02,-0.101074239000000E+03
0.431934640000000E+02,-0.101073239000000E+03
0.431987460000000E+02,-0.101071896000000E+03
0.432053990000000E+02,-0.101076336000000E+03
0.432128760000000E+02,-0.101073430000000E+03
0.432207420000000E+02,-0.101069617000000E+03
0.432278530000000E+02,-0.101069931000000E+03
0.432322200000000E+02,-0.101068931000000E+03
0.432359930000000E+02,-0.101065086000000E+03
0.432349180000000E+02,-0.101063209000000E+03
0.432314430000000E+02,-0.101060114000000E+03
0.432313520000000E+02,-0.101058456000000E+03
0.432324720000000E+02,-0.101052109000000E+03
0.432347120000000E+02,-0.101044635000000E+03
0.432383460000000E+02,-0.101037160000000E+03
0.432414550000000E+02,-0.101036064000000E+03
0.432473310000000E+02,-0.101034467000000E+03
0.432562480000000E+02,-0.101035053000000E+03
0.432648230000000E+02,-0.101038866000000E+03
0.432681160000000E+02,-0.101039208000000E+03
0.432697170000000E+02,-0.101041429000000E+03
0.432722780000000E+02,-0.101047874000000E+03
0.432723660000000E+02,-0.101028661000000E+03
0.432732790000000E+02,-0.101024405000000E+03
0.432721570000000E+02,-0.101019744000000E+03
0.432676270000000E+02,-0.101012457000000E+03
0.432664600000000E+02,-0.101009579000000E+03
0.432650170000000E+02,-0.101005263000000E+03
0.432650820000000E+02,-0.101000425000000E+03
0.432675310000000E+02,-0.101002570000000E+03
0.432692470000000E+02,-0.101005416000000E+03
0.432721290000000E+02,-0.101005908000000E+03
0.432724750000000E+02,-0.100980948000000E+03
0.432721810000000E+02,-0.100971372000000E+03
0.432747450000000E+02,-0.100958231000000E+03
0.432764760000000E+02,-0.100955993000000E+03
0.432711110000000E+02,-0.100941740000000E+03
0.432692150000000E+02,-0.100931038000000E+03
0.432766610000000E+02,-0.100931781000000E+03
0.432832480000000E+02,-0.100937868000000E+03
0.432874370000000E+02,-0.100940552000000E+03
0.432956960000000E+02,-0.100940429000000E+03
0.432992930000000E+02,-0.100928504000000E+03
0.433010690000000E+02,-0.100915549000000E+03
0.433010690000000E+02,-0.100915549000000E+03
0.433056480000000E+02,-0.100882678000000E+03
0.433082357153320E+02,-0.100881104272266E+03
0.433097045153320E+02,-0.100883113072266E+03
0.433114570000000E+02,-0.100884442000000E+03
0.433162360000000E+02,-0.100885064000000E+03
0.433182940000000E+02,-0.100883998000000E+03
0.433198250000000E+02,-0.100881103000000E+03
0.433122090000000E+02,-0.100881096000000E+03
0.433098125134766E+02,-0.100879973925586E+03
0.433063960000000E+02,-0.100877376000000E+03
0.433100580000000E+02,-0.100851433000000E+03
0.433065720000000E+02,-0.100836621000000E+03
0.433017250000000E+02,-0.100832988000000E+03
0.432987070000000E+02,-0.100832674000000E+03
0.432948660000000E+02,-0.100829198000000E+03
0.432899970000000E+02,-0.100823906000000E+03
0.432895850000000E+02,-0.100820275000000E+03
0.432841660000000E+02,-0.100817613000000E+03
0.432796620000000E+02,-0.100817018000000E+03
0.432772610000000E+02,-0.100815579000000E+03
0.432734890000000E+02,-0.100810885000000E+03
0.432728560000000E+02,-0.100808925000000E+03
0.432758660000000E+02,-0.100807411000000E+03
0.432776950000000E+02,-0.100805408000000E+03
0.432794100000000E+02,-0.100800463000000E+03
0.432887350000000E+02,-0.100779833000000E+03
