LAT,LON
0.440966480000000E+02,-0.984519880000000E+02
0.440966670000000E+02,-0.984124500000000E+02
0.440966670000000E+02,-0.984124500000000E+02
0.440658640000000E+02,-0.984123690000000E+02
0.440641500000000E+02,-0.984190290000000E+02
0.440638540000000E+02,-0.984236600000000E+02
0.440665540000000E+02,-0.984315560000000E+02
0.440674690000000E+02,-0.984367250000000E+02
0.440674910000000E+02,-0.984517900000000E+02
0.440674910000000E+02,-0.984517900000000E+02
0.440966480000000E+02,-0.984519880000000E+02
END,END
