LAT,LON
0.451178760000000E+02,-0.101302377000000E+03
0.451104940000000E+02,-0.101302410000000E+03
0.451104730000000E+02,-0.101319344000000E+03
0.451039340000000E+02,-0.101311964000000E+03
0.450992260000000E+02,-0.101311415000000E+03
0.450957750000000E+02,-0.101306510000000E+03
0.450936950000000E+02,-0.101302025000000E+03
0.450931000000000E+02,-0.101298895000000E+03
0.450920030000000E+02,-0.101297863000000E+03
0.450879350000000E+02,-0.101295831000000E+03
0.450832490000000E+02,-0.101297284000000E+03
0.450815870000000E+02,-0.101299666000000E+03
0.450815810000000E+02,-0.101302382000000E+03
0.450381100000000E+02,-0.101302388000000E+03
0.450381060000000E+02,-0.101400378000000E+03
0.449795010000000E+02,-0.101400163000000E+03
0.449795620000000E+02,-0.101380068000000E+03
0.449360830000000E+02,-0.101380188000000E+03
0.449361450000000E+02,-0.101400155000000E+03
0.449433440000000E+02,-0.101400215000000E+03
0.449434410000000E+02,-0.101420811000000E+03
0.449360360000000E+02,-0.101420845000000E+03
0.449360340000000E+02,-0.101461387000000E+03
0.449360340000000E+02,-0.101461387000000E+03
0.449503180000000E+02,-0.101461458000000E+03
0.449505630000000E+02,-0.101481670000000E+03
0.449938630000000E+02,-0.101481792000000E+03
0.449938380000000E+02,-0.101500445000000E+03
0.449938520000000E+02,-0.101500983000000E+03
0.450382120000000E+02,-0.101501078000000E+03
0.450381960000000E+02,-0.101497423000000E+03
0.450381930000000E+02,-0.101486152000000E+03
0.451396750000000E+02,-0.101486268000000E+03
0.451396360000000E+02,-0.101465667000000E+03
0.451538280000000E+02,-0.101465771000000E+03
0.451480490000000E+02,-0.101455402000000E+03
0.451456500000000E+02,-0.101441030000000E+03
0.451470220000000E+02,-0.101437186000000E+03
0.451484610000000E+02,-0.101434635000000E+03
0.451534660000000E+02,-0.101430791000000E+03
0.451566430000000E+02,-0.101431049000000E+03
0.451617400000000E+02,-0.101432696000000E+03
0.451652590000000E+02,-0.101431404000000E+03
0.451678420000000E+02,-0.101429336000000E+03
0.451673610000000E+02,-0.101427850000000E+03
0.451638880000000E+02,-0.101427011000000E+03
0.451610530000000E+02,-0.101422101000000E+03
0.451600010000000E+02,-0.101417482000000E+03
0.451599090000000E+02,-0.101413154000000E+03
0.451543510000000E+02,-0.101396393000000E+03
0.451542350000000E+02,-0.101393001000000E+03
0.451580730000000E+02,-0.101389025000000E+03
0.451549860000000E+02,-0.101384700000000E+03
0.451492470000000E+02,-0.101380733000000E+03
0.451480090000000E+02,-0.101373000000000E+03
0.451438290000000E+02,-0.101368184000000E+03
0.451422750000000E+02,-0.101367246000000E+03
0.451400830000000E+02,-0.101364370000000E+03
0.451387160000000E+02,-0.101354454000000E+03
0.451395420000000E+02,-0.101344671000000E+03
0.451392470000000E+02,-0.101333724000000E+03
0.451400700000000E+02,-0.101331754000000E+03
0.451388590000000E+02,-0.101327653000000E+03
0.451373280000000E+02,-0.101325101000000E+03
0.451373280000000E+02,-0.101325101000000E+03
0.451364830000000E+02,-0.101324778000000E+03
0.451338100000000E+02,-0.101321517000000E+03
0.451326680000000E+02,-0.101317545000000E+03
0.451275250000000E+02,-0.101315608000000E+03
0.451239560000000E+02,-0.101312578000000E+03
0.451178760000000E+02,-0.101302377000000E+03
END,END
